// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,59,-8.31168e-05,0.00011027,4.35935e-05,-0.114155,0.0569809,24,27,30,0.990907,3.69761e-07,0.000266671,0.990907,1.14078e-07
13,59,0.000163921,-0.000124429,-9.64983e-05,0.643942,0.0519574,20,24,27,0.998356,2.04225e-07,0.000527287,0.998356,1.67089e-07
14,59,7.70596e-06,-0.000183498,-7.34073e-06,-0.68897,0.0571143,21,24,27,0.998376,5.14557e-07,0.000795578,0.998376,1.27344e-07
15,59,8.74604e-05,0.000102734,-4.19781e-05,0.94526,0.056678,25,28,31,0.990731,1.6498e-07,0.000194129,0.990731,6.89239e-08
16,59,-0.000123891,-0.000138957,6.83542e-05,-0.0619359,0.0517029,21,24,28,0.998678,3.23877e-07,0.000474733,0.998678,8.12878e-08
17,59,0.000212341,6.34137e-05,-0.000113632,-0.506638,0.0568539,21,25,28,0.998356,4.33531e-07,0.000703731,0.998356,1.41497e-07
18,59,-0.000133523,-5.60243e-05,6.51228e-05,0.395852,0.0563692,25,28,31,0.988594,4.6666e-07,0.000716079,0.988594,9.29117e-08
19,59,7.66618e-05,-0.000149441,-4.57891e-05,-1.02917,0.0514408,22,25,28,0.998721,4.4421e-07,0.000465381,0.998721,8.39445e-08
20,59,0.000213885,3.95349e-06,-0.000113729,-0.154547,0.0565846,22,25,28,0.998732,4.6802e-07,0.00046654,0.998732,1.3463e-07
21,59,2.89433e-05,9.91706e-05,-1.25042e-05,0.591408,0.0560551,26,29,32,0.986017,2.63736e-07,0.00037904,0.986017,8.07208e-08
22,59,-0.00016443,8.16546e-05,9.33509e-05,-0.593698,0.0511716,22,26,29,0.998526,2.88174e-07,0.000526758,0.998526,1.46893e-07
23,59,-0.000201337,2.70918e-05,0.000106602,-0.988826,0.056307,23,26,29,0.99878,4.86532e-07,0.000511516,0.99878,1.3285e-07
0,60,-9.86095e-05,0.000157773,5.46788e-05,-0.035411,0.0580521,21,25,28,0.998856,1.66852e-07,0.000442808,0.998856,1.57962e-07
1,60,-0.000191884,0.00017409,0.000119635,-0.315708,0.0527996,17,21,24,0.998381,4.33751e-07,0.00119545,0.998381,1.90652e-07
2,60,1.26618e-05,0.000244189,-3.6661e-06,0.441304,0.0579602,18,21,24,0.992545,3.79577e-07,0.000549794,0.992545,1.28454e-07
3,60,0.000138768,0.00013226,-7.12049e-05,1.06635,0.0577832,22,25,28,0.998972,3.51667e-07,0.000472962,0.998972,8.97249e-08
4,60,-0.000172073,-0.000173174,0.000101582,0.0190341,0.0525854,18,22,25,0.998393,5.19755e-07,0.00100872,0.998393,1.19426e-07
5,60,-0.000283155,-6.82892e-05,0.000161877,-1.46394,0.0577474,18,22,25,0.998381,2.1754e-07,0.000750121,0.998381,1.99217e-07
6,60,0.000188826,6.89959e-05,-9.79359e-05,1.52289,0.0575056,23,26,29,0.998516,2.2255e-07,0.000487638,0.998516,1.3189e-07
7,60,7.01664e-05,-0.000203542,-4.57027e-05,-0.911893,0.0523613,19,22,26,0.998404,1.29017e-07,0.000229781,0.998404,9.33418e-08
8,60,0.000279172,-9.2659e-06,-0.000158114,-0.0728121,0.0575227,19,23,26,0.998393,2.08703e-07,0.000406757,0.998393,2.03269e-07
9,60,-5.26501e-05,-0.000137936,2.52645e-05,-0.371759,0.0572201,23,26,30,0.990918,4.95763e-07,0.000810303,0.990918,9.41472e-08
10,60,0.0002025,-0.000119183,-0.000121406,0.529465,0.0521276,19,23,26,0.998381,5.34911e-07,0.000411389,0.998381,1.48538e-07
11,60,-0.000265385,3.04552e-05,0.000149743,-1.00938,0.0572867,20,23,26,0.998404,4.11636e-07,0.000818453,0.998404,1.36798e-07
12,60,-7.75182e-05,0.000119493,4.06064e-05,-0.037264,0.0569273,24,27,30,0.990959,1.77875e-07,0.000387261,0.990959,1.26958e-07
13,60,0.000160275,-0.000137814,-9.47209e-05,0.719877,0.0518851,20,24,27,0.998359,4.34778e-07,0.00100866,0.998359,1.58059e-07
14,60,-8.16621e-06,-0.000191957,1.72255e-06,-0.612647,0.0570403,21,24,27,0.998381,3.72073e-07,0.000435517,0.998381,9.79014e-08
15,60,0.000100263,0.000103891,-4.84524e-05,1.01252,0.0566279,25,28,31,0.990804,3.74362e-07,0.000368847,0.990804,6.44684e-08
16,60,-0.000139807,-0.000138447,7.84708e-05,0.0153518,0.0516343,21,24,27,0.998677,5.24502e-07,0.00081913,0.998677,9.54625e-08
17,60,0.000226639,5.60775e-05,-0.000122319,-0.431141,0.0567841,21,24,28,0.998359,2.17506e-07,0.000622517,0.998359,1.62564e-07
18,60,-0.000145448,-5.24386e-05,7.1659e-05,0.471996,0.0563224,25,28,31,0.988678,2.29451e-07,0.000419323,0.988678,1.0604e-07
19,60,6.75023e-05,-0.000159,-4.12182e-05,-0.960692,0.0513758,22,25,28,0.998721,1.46134e-07,0.000187723,0.998721,6.96298e-08
20,60,0.000223217,-6.1741e-06,-0.000119493,-0.0776815,0.0565187,22,25,28,0.998729,2.14389e-07,0.00033402,0.998729,1.65132e-07
21,60,3.87808e-05,0.000103335,-1.76703e-05,0.66681,0.0560114,26,29,32,0.986144,4.99555e-07,0.000654082,0.986144,7.39647e-08
22,60,-0.000164198,9.40801e-05,9.35337e-05,-0.516846,0.05111,22,26,29,0.998516,5.34541e-07,0.000285209,0.998516,1.18086e-07
23,60,-0.000207235,3.73797e-05,0.000110701,-0.920054,0.056245,23,26,29,0.998786,4.43028e-07,0.000646291,0.998786,1.02992e-07
0,61,-8.88426e-05,0.000169617,4.94068e-05,0.0415508,0.0579822,21,25,28,0.998842,4.81636e-07,0.00103657,0.998842,1.4308e-07
1,61,-0.000183552,0.000190844,0.000115186,-0.23957,0.0527109,17,21,24,0.998387,5.47712e-07,0.00100387,0.998387,1.5836e-07
2,61,3.48017e-05,0.000252373,-1.68582e-05,0.51781,0.0578673,17,21,24,0.992609,2.34636e-07,0.000383858,0.992609,1.10656e-07
3,61,0.000154891,0.000131643,-8.04913e-05,1.13462,0.0577173,22,25,28,0.998975,5.16052e-07,0.000759777,0.998975,8.49792e-08
4,61,-0.000192655,-0.000170439,0.000114784,0.0964022,0.0525008,18,22,25,0.998399,3.06544e-07,0.000733053,0.998399,1.40742e-07
5,61,-0.000299172,-5.61385e-05,0.000172431,-1.3882,0.0576592,18,22,25,0.998387,4.38364e-07,0.000602846,0.998387,1.88957e-07
6,61,0.000203381,6.21697e-05,-0.000106265,-0.495223,0.0574436,23,26,29,0.998506,3.972e-07,0.000219817,0.998506,1.20816e-07
7,61,5.63132e-05,-0.000214092,-3.79185e-05,-0.842502,0.0522806,19,22,25,0.998408,4.56521e-07,0.00061835,0.998408,1.00532e-07
8,61,0.000288771,-2.40526e-05,-0.000164525,0.00414968,0.057439,19,22,26,0.998399,3.5428e-07,0.000872659,0.998399,2.03148e-07
9,61,-6.75791e-05,-0.000142143,3.32985e-05,-0.296218,0.0571619,23,26,29,0.990966,4.00335e-07,0.00065203,0.990966,9.32632e-08
10,61,0.000198645,-0.000134842,-0.000119873,0.606182,0.0520508,19,23,26,0.998385,4.36435e-07,0.000497408,0.998385,1.11445e-07
11,61,-0.000271538,4.35571e-05,0.000155071,-0.94193,0.0572075,20,23,26,0.998408,1.16935e-07,6.30493e-05,0.998408,1.32048e-07
12,61,-7.0385e-05,0.000129027,3.69262e-05,0.0396182,0.0568728,24,27,30,0.991009,4.81543e-07,0.000839501,0.991009,1.13761e-07
13,61,0.000154209,-0.000151911,-9.18161e-05,0.795809,0.0518121,20,24,27,0.998362,5.44073e-07,0.000822208,0.998362,1.27849e-07
14,61,-2.62576e-05,-0.000199248,1.18209e-05,-0.536328,0.0569653,20,24,27,0.998385,2.41108e-07,0.000298432,0.998385,8.25408e-08
15,61,0.000113154,0.00010442,-5.5381e-05,1.07975,0.0565768,25,28,31,0.990876,5.19557e-07,0.000553862,0.990876,6.11116e-08
16,61,-0.000157278,-0.000136925,8.90153e-05,0.092633,0.051565,21,24,27,0.998675,3.08803e-07,0.000613894,0.998675,1.17286e-07
17,61,0.00024077,4.69617e-05,-0.000131047,-0.355623,0.0567133,21,24,27,0.998362,4.37958e-07,0.000487289,0.998362,1.52203e-07
18,61,-0.000157563,-4.74743e-05,7.81049e-05,-1.54629,0.0562746,25,28,31,0.988761,4.01039e-07,0.000133982,0.988761,9.45296e-08
19,61,5.70299e-05,-0.000168263,-3.58859e-05,-0.892273,0.05131,22,25,28,0.998721,4.7952e-07,0.000506999,0.998721,8.03052e-08
20,61,0.000232044,-1.76262e-05,-0.000124914,-0.000803195,0.0564519,22,25,28,0.998727,3.55084e-07,0.000733066,0.998727,1.65489e-07
21,61,5.04763e-05,0.000107142,-2.35778e-05,0.7422,0.0559668,26,29,32,0.986268,4.03413e-07,0.000536576,0.986268,7.44417e-08
22,61,-0.000161568,0.000106938,9.26256e-05,-0.440019,0.0510477,22,25,29,0.998506,4.40058e-07,0.000374714,0.998506,8.21685e-08
23,61,-0.000211501,4.82419e-05,0.00011446,-0.851421,0.0561821,22,26,29,0.998791,1.18653e-07,0.000113236,0.998791,9.61158e-08
0,62,-7.37889e-05,0.000180287,4.21229e-05,0.118508,0.0579113,21,24,28,0.998828,1.91621e-07,8.23657e-05,0.998828,1.3577e-07
1,62,-0.000169877,0.000205774,0.000107573,-0.163434,0.0526216,17,21,24,0.998393,3.24241e-07,0.00103707,0.998393,1.79678e-07
2,62,5.71995e-05,0.000257389,-3.12545e-05,0.594318,0.0577736,17,21,24,0.992671,4.94642e-07,0.000974211,0.992671,1.30899e-07
3,62,0.000169951,0.00012917,-9.01728e-05,1.20287,0.0576505,22,25,28,0.998977,2.21227e-07,0.000198069,0.998977,1.07757e-07
4,62,-0.000211831,-0.000163338,0.000128187,0.173765,0.0524155,17,21,25,0.998405,5.08987e-07,0.000814418,0.998405,1.11104e-07
5,62,-0.000309835,-4.10173e-05,0.000180922,-1.31244,0.0575701,18,22,25,0.998393,2.89268e-07,0.000788591,0.998393,2.02996e-07
6,62,0.000214059,5.38554e-05,-0.000113793,-0.418967,0.0573808,23,26,29,0.998495,3.39988e-07,0.000808972,0.998495,1.42459e-07
7,62,4.14109e-05,-0.000223464,-2.79414e-05,-0.773158,0.0521993,18,22,25,0.998412,2.3334e-07,0.000289319,0.998412,8.33644e-08
8,62,0.000292158,-4.13279e-05,-0.000168852,0.0811249,0.0573545,19,22,26,0.998405,3.44083e-07,0.000369734,0.998405,1.93896e-07
9,62,-8.3223e-05,-0.000143205,4.21489e-05,-0.220687,0.0571028,23,26,29,0.991013,4.46699e-07,0.000678309,0.991013,8.76373e-08
10,62,0.000191129,-0.000149443,-0.000116446,0.68287,0.0519733,19,23,26,0.998389,4.96943e-07,0.000569164,0.998389,1.53277e-07
11,62,-0.000275967,5.84185e-05,0.000158402,-0.874577,0.0571273,20,23,26,0.998412,5.33021e-07,0.000869888,0.998412,1.41167e-07
12,62,-5.85916e-05,0.000137816,3.16372e-05,0.116493,0.0568173,24,27,30,0.991057,2.07307e-07,0.000111587,0.991057,1.09219e-07
13,62,0.000143514,-0.0001645,-8.6229e-05,0.871737,0.0517384,20,23,27,0.998366,3.31746e-07,0.00090972,0.998366,1.51446e-07
14,62,-4.43081e-05,-0.000204144,2.28579e-05,-0.460011,0.0568895,20,24,27,0.998389,4.88638e-07,0.00078699,0.998389,1.03462e-07
15,62,0.000125385,0.000103685,-6.28882e-05,1.14694,0.0565248,24,28,31,0.990947,2.4529e-07,0.000179231,0.990947,8.16435e-08
16,62,-0.000173561,-0.000131678,9.9973e-05,0.169908,0.0514949,21,24,27,0.998674,5.20174e-07,0.000661902,0.998674,8.71509e-08
17,62,0.000250281,3.53721e-05,-0.000138165,-0.280086,0.0566415,21,24,27,0.998366,2.92553e-07,0.000663087,0.998366,1.6685e-07
18,62,-0.000166274,-4.15447e-05,8.40219e-05,-1.47023,0.0562259,25,28,31,0.988843,3.48494e-07,0.000680408,0.988843,1.15382e-07
19,62,4.58217e-05,-0.00017698,-2.85671e-05,-0.823913,0.0512435,21,25,28,0.998721,2.24331e-07,0.000236448,0.998721,6.15048e-08
20,62,0.000235488,-3.13068e-05,-0.000128824,0.0760878,0.0563842,22,25,28,0.998725,3.5156e-07,0.000252575,0.998725,1.57178e-07
21,62,6.27441e-05,0.000108337,-3.02234e-05,0.817577,0.0559213,26,29,32,0.986389,4.55483e-07,0.0005645,0.986389,6.95497e-08
22,62,-0.000155999,0.00011885,9.04352e-05,-0.363218,0.0509847,22,25,28,0.998495,4.99335e-07,0.000481795,0.998495,1.25806e-07
23,62,-0.000214587,6.0419e-05,0.000116678,-0.78293,0.0561182,22,26,29,0.998797,5.49805e-07,0.000644413,0.998797,1.09383e-07
0,63,-6.03863e-05,0.000191303,3.44605e-05,0.195461,0.0578394,21,24,27,0.998813,3.63979e-07,0.000800946,0.998813,1.31806e-07
1,63,-0.000157525,0.000222192,0.000100147,-0.0873006,0.0525317,16,21,24,0.998398,5.75433e-07,0.00132189,0.998398,1.55689e-07
2,63,8.2439e-05,0.000262884,-4.68224e-05,0.670826,0.0576791,17,21,24,0.992731,2.43242e-07,0.000248692,0.992731,1.16733e-07
3,63,0.000187315,0.000126044,-0.000100147,1.27109,0.0575827,22,25,28,0.998979,5.40007e-07,0.000777428,0.998979,9.42765e-08
4,63,-0.000232484,-0.000156954,0.000141907,0.251124,0.0523297,17,21,25,0.99841,4.54167e-07,0.000816205,0.99841,1.39642e-07
5,63,-0.000323832,-2.56271e-05,0.000190324,-1.23666,0.0574803,18,22,25,0.998398,3.34099e-07,0.000815111,0.998398,2.0532e-07
6,63,0.000227859,4.44443e-05,-0.000121917,-0.342741,0.0573169,22,26,29,0.998485,2.8822e-07,0.00021591,0.998485,1.42484e-07
7,63,2.41712e-05,-0.000232768,-1.78567e-05,-0.703861,0.0521173,18,22,25,0.998416,3.49521e-07,0.000496574,0.998416,7.92211e-08
8,63,0.000298468,-5.86415e-05,-0.000173328,0.158113,0.0572691,19,22,25,0.99841,2.0225e-07,0.0006899,0.99841,2.0515e-07
9,63,-9.9734e-05,-0.000145409,5.14024e-05,-0.145165,0.0570428,23,26,29,0.991059,5.09112e-07,0.000825848,0.991059,9.5961e-08
10,63,0.000183752,-0.000165761,-0.000112367,0.759528,0.0518952,19,23,26,0.998394,5.6463e-07,0.000477293,0.998394,1.14036e-07
11,63,-0.000279669,7.36973e-05,0.000162091,-0.807316,0.0570464,19,23,26,0.998416,2.04445e-07,0.000424871,0.998416,1.21215e-07
12,63,-4.84547e-05,0.000146808,2.60608e-05,0.193359,0.0567609,24,27,30,0.991104,3.70837e-07,0.000671499,0.991104,1.06933e-07
13,63,0.000134048,-0.000178496,-8.09152e-05,0.947662,0.051664,20,23,27,0.998369,5.76224e-07,0.00111788,0.998369,1.2931e-07
14,63,-6.51742e-05,-0.000209414,3.49865e-05,-0.383699,0.0568127,20,24,27,0.998394,2.41574e-07,0.000218375,0.998394,9.19019e-08
15,63,0.000139643,0.000102318,-7.04958e-05,1.21409,0.0564719,24,27,30,0.991016,5.54119e-07,0.000594337,0.991016,6.69536e-08
16,63,-0.000191231,-0.00012713,0.000111072,0.247177,0.0514241,21,24,27,0.998673,4.5992e-07,0.000668365,0.998673,1.15978e-07
17,63,0.000262967,2.35545e-05,-0.000146136,-0.204529,0.056569,21,24,27,0.998369,3.36083e-07,0.000691315,0.998369,1.69419e-07
18,63,-0.000177966,-3.45498e-05,9.04538e-05,-1.3942,0.0561763,25,28,31,0.988923,2.96242e-07,0.000235873,0.988923,1.15529e-07
19,63,3.23434e-05,-0.000185477,-2.13181e-05,-0.755613,0.0511763,21,25,28,0.998722,3.7927e-07,0.000407145,0.998722,6.06968e-08
20,63,0.00024171,-4.49252e-05,-0.000132805,0.152991,0.0563156,22,25,28,0.998723,2.09512e-07,0.00060583,0.998723,1.695e-07
21,63,7.57789e-05,0.000110663,-3.71022e-05,0.892944,0.0558749,26,29,32,0.986508,5.17034e-07,0.000684908,0.986508,7.71415e-08
22,63,-0.00015047,0.000132421,8.75049e-05,-0.286443,0.0509209,22,25,28,0.998485,5.67338e-07,0.000352491,0.998485,8.81947e-08
23,63,-0.000216732,7.30359e-05,0.000119045,-0.714582,0.0560535,22,25,28,0.998801,2.54948e-07,0.000382953,0.998801,8.73122e-08
0,64,-4.46327e-05,0.000202049,2.57002e-05,0.27241,0.0577667,21,24,27,0.998799,5.70311e-07,0.00109338,0.998799,1.1501e-07
1,64,-0.00014202,0.00023848,9.101e-05,-0.0111691,0.0524413,16,20,24,0.998404,4.89002e-07,0.000798899,0.998404,1.25435e-07
2,64,0.000109278,0.000266311,-6.33673e-05,0.747333,0.0575839,17,21,24,0.992791,4.11959e-07,0.00065484,0.992791,1.04618e-07
3,64,0.000204187,0.000121815,-0.000110459,1.33929,0.057514,22,25,28,0.998981,4.59572e-07,0.000697547,0.998981,8.73305e-08
4,64,-0.000253824,-0.000148749,0.000155742,0.328477,0.0522432,17,21,25,0.998416,2.02781e-07,0.000606009,0.998416,1.56894e-07
5,64,-0.000336156,-8.14745e-06,0.000198997,-1.16086,0.0573896,18,21,25,0.998404,5.76049e-07,0.000711319,0.998404,1.7835e-07
6,64,0.000240689,3.34147e-05,-0.000129541,-0.266544,0.0572522,22,26,29,0.998475,5.48393e-07,0.000388245,0.998475,1.16643e-07
7,64,5.82545e-06,-0.000241252,-6.69279e-06,-0.634611,0.0520347,18,22,25,0.99842,5.65073e-07,0.000747892,0.99842,9.19246e-08
8,64,0.000302777,-7.7419e-05,-0.000176779,0.235114,0.0571829,19,22,25,0.998416,5.45328e-07,0.00119001,0.998416,1.86013e-07
9,64,-0.000117905,-0.00014642,6.14348e-05,-0.0696508,0.0569818,23,26,29,0.991106,2.95279e-07,0.000551935,0.991106,1.07052e-07
10,64,0.000173413,-0.000181861,-0.000106798,0.836157,0.0518164,19,23,26,0.998398,3.1394e-07,0.000363691,0.998398,8.32752e-08
11,64,-0.000281584,8.96986e-05,0.000164971,-0.740146,0.0569646,19,23,26,0.99842,3.3348e-07,0.000425781,0.99842,1.26361e-07
12,64,-3.62829e-05,0.000155738,1.96679e-05,0.27022,0.0567035,24,27,30,0.99115,5.71153e-07,0.000894021,0.99115,9.17166e-08
13,64,0.000121736,-0.000192538,-7.41704e-05,1.02358,0.0515889,20,23,26,0.998373,4.87625e-07,0.00067105,0.998373,1.01509e-07
14,64,-8.75022e-05,-0.000212993,4.79314e-05,-0.307392,0.0567352,20,23,27,0.998398,4.19287e-07,0.000507444,0.998398,8.02786e-08
15,64,0.000153502,0.000100207,-7.85019e-05,1.2812,0.056418,24,27,30,0.991084,4.51666e-07,0.000500109,0.991084,6.4688e-08
16,64,-0.000209704,-0.000121102,0.000122353,0.324439,0.0513527,20,24,27,0.998672,2.18142e-07,0.00056558,0.998672,1.33462e-07
17,64,0.000274313,9.89635e-06,-0.000153639,-0.128954,0.0564955,21,24,27,0.998373,5.72694e-07,0.00056982,0.998373,1.43314e-07
18,64,-0.000188903,-2.621e-05,9.6483e-05,-1.31821,0.0561258,25,28,31,0.989003,5.51262e-07,0.000244977,0.989003,8.95059e-08
19,64,1.79811e-05,-0.000193469,-1.3179e-05,-0.687373,0.0511084,21,25,28,0.998722,5.82024e-07,0.000608015,0.998722,7.65946e-08
20,64,0.000246318,-5.98601e-05,-0.000136075,0.229905,0.0562462,21,25,28,0.998722,5.45023e-07,0.00100082,0.998722,1.51796e-07
21,64,9.03909e-05,0.000112095,-4.47026e-05,0.968301,0.0558275,26,29,32,0.986625,3.056e-07,0.000486781,0.986625,8.90252e-08
22,64,-0.0001423,0.000145823,8.3354e-05,-0.209695,0.0508564,22,25,28,0.998475,3.3025e-07,0.000290152,0.998475,5.90077e-08
23,64,-0.000217211,8.61242e-05,0.000120794,-0.646376,0.0559879,22,25,28,0.998806,3.03212e-07,0.000267018,0.998806,9.13659e-08
0,65,-2.47171e-05,0.000210468,1.50214e-05,0.349356,0.057693,21,24,27,0.998785,1.84669e-07,0.000311487,0.998785,1.11462e-07
1,65,-0.00012282,0.000251585,7.90662e-05,0.0649607,0.0523504,16,20,24,0.998411,4.91512e-07,0.00126868,0.998411,1.47578e-07
2,65,0.000134814,0.0002665,-8.05016e-05,0.82384,0.057488,17,21,24,0.992849,4.09874e-07,0.000896621,0.992849,1.30734e-07
3,65,0.000220064,0.000115438,-0.000120602,1.40746,0.0574444,22,25,28,0.998982,4.35314e-07,0.00049291,0.998982,1.1606e-07
4,65,-0.000271443,-0.000136167,0.000168948,0.405826,0.0521562,17,21,24,0.998422,5.6517e-07,0.000767995,0.998422,1.26019e-07
5,65,-0.000342475,1.10824e-05,0.000204859,-1.08504,0.0572983,18,21,25,0.998411,2.29816e-07,0.000830722,0.998411,2.08242e-07
6,65,0.000249077,2.15284e-05,-0.000136102,-0.190376,0.0571865,22,25,28,0.998464,2.61578e-07,0.000702564,0.998464,1.54868e-07
7,65,-1.33922e-05,-0.000247944,6.36369e-06,-0.565408,0.0519516,18,22,25,0.998424,1.88802e-07,0.000219907,0.998424,7.29986e-08
8,65,0.00030032,-9.74647e-05,-0.000177539,0.312126,0.057096,18,22,25,0.998422,2.03955e-07,0.000206915,0.998422,1.91567e-07
9,65,-0.000134876,-0.000143987,7.162e-05,0.00585689,0.0569199,23,26,29,0.991152,5.44572e-07,0.000741315,0.991152,8.85812e-08
10,65,0.000160731,-0.0001963,-9.95193e-05,0.912755,0.0517371,19,22,26,0.998403,6.17421e-07,0.000714418,0.998403,1.21826e-07
11,65,-0.000281765,0.00010706,0.000165371,-0.673065,0.056882,19,23,26,0.998424,4.54677e-07,0.000676629,0.998424,1.1432e-07
12,65,-2.03776e-05,0.0001629,1.16147e-05,0.347074,0.0566453,24,27,30,0.991196,2.07777e-07,0.000303014,0.991196,9.12811e-08
13,65,0.000106278,-0.000203864,-6.49884e-05,-0.994893,0.0515132,19,23,26,0.998376,4.99544e-07,0.00111271,0.998376,1.25753e-07
14,65,-0.000108522,-0.000214154,6.14111e-05,-0.231092,0.0566568,20,23,26,0.998403,4.05785e-07,0.000748255,0.998403,1.07114e-07
15,65,0.000167005,9.64294e-05,-8.66407e-05,1.34827,0.0563633,24,27,30,0.99115,4.59912e-07,0.0004024,0.99115,8.80839e-08
16,65,-0.000224878,-0.000111218,0.000133392,0.401696,0.0512806,20,24,27,0.998672,5.78388e-07,0.000608679,0.998672,1.02189e-07
17,65,0.000280515,-5.21938e-06,-0.000158869,-0.053362,0.0564212,21,24,27,0.998376,2.38033e-07,0.000732391,0.998376,1.74581e-07
18,65,-0.000196031,-1.74244e-05,0.000101881,-1.24226,0.0560745,25,28,31,0.989081,2.79699e-07,0.000635974,0.989081,1.28094e-07
19,65,2.77229e-06,-0.000200347,-3.16841e-06,-0.619193,0.0510398,21,24,28,0.998723,2.14084e-07,0.000211942,0.998723,5.49777e-08
20,65,0.000245023,-7.60288e-05,-0.000137256,0.306831,0.0561759,21,25,28,0.99872,2.16933e-07,0.000201526,0.99872,1.59109e-07
21,65,0.000103875,0.000110621,-5.24658e-05,1.04365,0.0557794,25,28,31,0.986739,5.58531e-07,0.0006286,0.986739,7.02909e-08
22,65,-0.000132415,0.000157864,7.80858e-05,-0.132975,0.0507912,22,25,28,0.998464,6.22251e-07,0.000605941,0.998464,9.98921e-08
23,65,-0.00021668,0.000100315,0.000120543,-0.578311,0.0559214,22,25,28,0.99881,4.95768e-07,0.000533134,0.99881,8.42307e-08
0,66,-5.7138e-06,0.000219155,3.84813e-06,0.4263,0.0576185,21,24,27,0.998771,5.0163e-07,0.000902194,0.998771,1.04117e-07
1,66,-0.000103405,0.000266215,6.68487e-05,0.141089,0.052259,16,20,24,0.998417,6.2492e-07,0.00133444,0.998417,1.2481e-07
2,66,0.00016381,0.000266079,-9.88069e-05,0.900343,0.0573914,17,21,24,0.992906,2.88034e-07,0.000130975,0.992906,1.24905e-07
3,66,0.000237338,0.000108157,-0.000130955,1.47559,0.057374,21,25,28,0.998984,6.19381e-07,0.000865383,0.998984,9.35295e-08
4,66,-0.000291276,-0.000123989,0.000182223,0.483171,0.0520687,17,21,24,0.998428,3.56134e-07,0.000607827,0.998428,1.54962e-07
5,66,-0.000351421,3.13651e-05,0.000211318,-1.00921,0.0572062,17,21,25,0.998417,4.90458e-07,0.00101269,0.998417,1.95359e-07
6,66,0.00026008,7.8818e-06,-0.000142753,-0.114237,0.05712,22,25,28,0.998454,4.39152e-07,0.000155938,0.998454,1.4188e-07
7,66,-3.49807e-05,-0.000254058,1.96029e-05,-0.49625,0.0518679,18,22,25,0.998428,5.26839e-07,0.000706159,0.998428,6.98847e-08
8,66,0.00030024,-0.000117898,-0.000178099,0.38915,0.0570083,18,22,25,0.998428,3.69451e-07,0.00101039,0.998428,1.87457e-07
9,66,-0.000153717,-0.000142341,8.2399e-05,0.0813591,0.0568572,23,26,29,0.991198,4.76701e-07,0.000808178,0.991198,1.10915e-07
10,66,0.000146535,-0.00021202,-9.09992e-05,0.989322,0.0516571,18,22,26,0.998408,5.41355e-07,0.000478183,0.998408,8.46581e-08
11,66,-0.000280104,0.000124625,0.000165903,-0.606072,0.0567986,19,23,26,0.998428,1.32139e-07,0.000176321,0.998428,1.00745e-07
12,66,-5.47487e-06,0.000170277,3.24713e-06,0.423922,0.0565862,23,27,30,0.991242,5.10744e-07,0.000757872,0.991242,8.46106e-08
13,66,9.05893e-05,-0.000216714,-5.56943e-05,-0.918977,0.0514369,19,23,26,0.99838,6.28396e-07,0.00115088,0.99838,1.04774e-07
14,66,-0.00013294,-0.000214702,7.59721e-05,-0.154799,0.0565776,20,23,26,0.998408,2.92209e-07,0.000142704,0.998408,1.02558e-07
15,66,0.000181648,9.18875e-05,-9.48562e-05,1.41529,0.0563077,24,27,30,0.991216,6.2643e-07,0.000667796,0.991216,6.60432e-08
16,66,-0.000242217,-0.000101831,0.000144347,0.478946,0.0512079,20,24,27,0.998671,3.67142e-07,0.000523199,0.998671,1.31908e-07
17,66,0.000289278,-2.13046e-05,-0.000164754,0.0222466,0.0563461,21,24,27,0.99838,4.91624e-07,0.000864334,0.99838,1.62867e-07
18,66,-0.000205714,-6.95002e-06,0.000107318,-1.16634,0.0560222,25,28,31,0.989158,4.45839e-07,0.000192219,0.989158,1.15834e-07
19,66,-1.46406e-05,-0.000206605,6.7809e-06,-0.551072,0.0509705,21,24,27,0.998724,5.55817e-07,0.000573983,0.998724,5.35882e-08
20,66,0.000246073,-9.24649e-05,-0.000138271,0.383767,0.0561047,21,25,28,0.998719,3.76652e-07,0.000886934,0.998719,1.56801e-07
21,66,0.000119134,0.000110034,-6.06925e-05,1.11899,0.0557303,25,28,31,0.986851,4.9222e-07,0.000702823,0.986851,9.21887e-08
22,66,-0.000121,0.000171158,7.15111e-05,-0.0562821,0.0507254,22,25,28,0.998454,5.50507e-07,0.000392147,0.998454,6.48721e-08
23,66,-0.000214098,0.000114629,0.00012032,-0.510384,0.0558541,22,25,28,0.998814,1.55857e-07,0.000176002,0.998814,6.98929e-08
0,67,1.55917e-05,0.00022694,-8.38482e-06,0.503242,0.0575432,21,24,27,0.998757,6.00176e-07,0.00103745,0.998757,1.00198e-07
