// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,54,-0.000158223,3.25058e-05,8.51084e-05,-0.977092,0.0518484,23,26,29,0.998601,2.96163e-07,0.000245489,0.998601,1.41002e-07
23,54,-0.000169063,-9.85123e-06,8.42278e-05,-1.32453,0.0570204,23,26,29,0.998763,4.45517e-07,0.000576245,0.998763,1.14575e-07
0,55,-0.000132579,0.000103273,6.94047e-05,-0.419951,0.0588205,22,25,28,0.9989,2.46129e-07,0.000680944,0.9989,1.88299e-07
1,55,-0.000215586,0.000101077,0.000128655,-0.693735,0.0536212,18,22,25,0.998355,4.60603e-07,0.000965247,0.998355,2.07276e-07
2,55,-6.9632e-05,0.000197251,4.46675e-05,0.0613548,0.0588357,18,22,25,0.99223,2.67994e-07,0.000360216,0.99223,1.60273e-07
3,55,7.52414e-05,0.000124843,-3.40114e-05,0.739125,0.0585299,23,26,29,0.998989,3.69588e-07,0.000469154,0.998989,7.82641e-08
4,55,-8.42968e-05,-0.000174232,4.46862e-05,-0.367005,0.0533856,19,22,25,0.998367,4.76838e-07,0.00117365,0.998367,1.31588e-07
5,55,-0.000210408,-0.000109246,0.00011254,0.25654,0.0585986,19,22,26,0.998355,2.10218e-07,0.000399133,0.998355,1.66695e-07
6,55,0.000126575,8.74456e-05,-6.0578e-05,1.14158,0.0582315,23,26,29,0.998591,1.82637e-07,0.000111965,0.998591,9.44973e-08
7,55,0.000115482,-0.000151892,-7.12674e-05,0.845872,0.0531404,19,23,26,0.998379,1.55916e-07,0.000216358,0.998379,1.30594e-07
8,55,0.000230476,4.74629e-05,-0.000122993,-0.455453,0.0583501,20,23,26,0.998367,1.41959e-07,0.000452306,0.998367,1.87749e-07
9,55,4.50619e-06,-0.000114482,-4.83055e-06,-0.747837,0.0579259,24,27,30,0.990763,4.70696e-07,0.000705344,0.990763,1.08361e-07
10,55,0.000204943,-5.356e-05,-0.000117258,0.146673,0.0528861,20,23,27,0.998361,4.84024e-07,0.000537381,0.998361,1.47106e-07
11,55,-0.000226481,-1.95711e-05,0.000120978,-1.33872,0.058091,20,24,27,0.998379,2.94978e-07,0.000660429,0.998379,1.32105e-07
12,55,-0.000101735,7.63114e-05,5.02373e-05,-0.42142,0.0576137,24,27,30,0.990795,2.4479e-07,0.000544629,0.990795,1.4771e-07
13,55,0.000175624,-7.77801e-05,-9.90438e-05,0.343143,0.0526233,21,24,27,0.998345,4.5668e-07,0.000775472,0.998345,1.66159e-07
14,55,5.67618e-05,-0.000151478,-3.41015e-05,-0.991494,0.0578219,21,24,27,0.998361,2.60569e-07,0.000270516,0.998361,1.16969e-07
15,55,5.0909e-05,9.38648e-05,-2.1313e-05,0.691549,0.0572956,25,28,31,0.990605,3.87758e-07,0.000341838,0.990605,5.4262e-08
16,55,-6.67673e-05,-0.000136301,3.35551e-05,-0.37018,0.0523527,22,25,28,0.998713,4.73593e-07,0.000935452,0.998713,1.03437e-07
17,55,0.000164336,8.53466e-05,-8.26771e-05,1.29082,0.0575437,22,25,28,0.998345,2.07624e-07,0.000317313,0.998345,1.31583e-07
18,55,-9.5257e-05,-6.45692e-05,4.32575e-05,0.0915566,0.0569721,26,29,32,0.988364,1.86078e-07,0.00011139,0.988364,7.24791e-08
19,55,9.92072e-05,-0.00011478,-5.76571e-05,0.802825,0.0520748,22,25,28,0.998747,1.81004e-07,0.000156882,0.998747,9.76426e-08
20,55,0.000180316,3.68822e-05,-9.06732e-05,-0.459767,0.057257,22,26,29,0.998721,1.40255e-07,0.000361589,0.998721,1.49895e-07
21,55,-4.7373e-06,8.35792e-05,4.01654e-06,0.291667,0.0566439,26,29,32,0.985513,4.67035e-07,0.000546357,0.985513,8.12508e-08
22,55,-0.000163109,4.13588e-05,8.84285e-05,-0.900082,0.0517903,23,26,29,0.998591,4.82859e-07,0.000378093,0.998591,1.11947e-07
23,55,-0.000177248,-4.10174e-06,8.95418e-05,-1.25492,0.0569626,23,26,29,0.99877,3.28353e-07,0.000545319,0.99877,9.78185e-08
0,56,-0.000126947,0.000114162,6.79029e-05,-0.342967,0.0587547,22,25,28,0.998888,3.21692e-07,0.000288852,0.998888,1.70734e-07
1,56,-0.000211923,0.000115048,0.000128231,-0.617528,0.0535348,18,21,25,0.99836,1.81962e-07,0.000699006,0.99836,2.19468e-07
2,56,-5.5855e-05,0.000207227,3.69281e-05,0.137916,0.0587461,18,22,25,0.9923,5.02055e-07,0.000815937,0.9923,1.87438e-07
3,56,8.64705e-05,0.000127479,-4.10487e-05,0.807854,0.0584683,22,26,29,0.998992,1.83406e-07,0.00021429,0.998992,8.182e-08
4,56,-0.00010114,-0.000175591,5.52177e-05,-0.289589,0.0533035,18,22,25,0.998372,3.29768e-07,0.000765784,0.998372,1.2405e-07
5,56,-0.000224295,-0.000102608,0.000122336,0.332254,0.0585139,19,22,25,0.99836,4.13675e-07,0.000977672,0.99836,1.67028e-07
6,56,0.000137782,8.53611e-05,-6.7513e-05,1.21803,0.0581738,23,26,29,0.99858,4.37122e-07,0.000791055,0.99858,1.05836e-07
7,56,0.000108573,-0.000162616,-6.72328e-05,0.915738,0.0530624,19,23,26,0.998384,4.24918e-07,0.000612061,0.998384,1.32571e-07
8,56,0.000240419,3.75891e-05,-0.000130624,-0.378528,0.0582701,20,23,26,0.998372,4.44216e-07,0.000678166,0.998372,1.68432e-07
9,56,-5.92394e-06,-0.000119542,3.14972e-07,-0.672223,0.057872,24,27,30,0.990817,2.67062e-07,0.000548533,0.990817,1.20978e-07
10,56,0.000205658,-6.52154e-05,-0.000119408,0.223567,0.0528121,20,23,27,0.998365,2.84119e-07,0.00046211,0.998365,1.83071e-07
11,56,-0.00023517,-1.08204e-05,0.000127253,-1.27063,0.0580155,20,24,27,0.998384,4.62757e-07,0.000776861,0.998384,1.5745e-07
12,56,-9.76905e-05,8.49121e-05,4.94346e-05,-0.3445,0.0575634,24,27,30,0.990851,3.30477e-07,0.000180931,0.990851,1.31668e-07
13,56,0.000173337,-8.91277e-05,-9.92176e-05,0.419156,0.0525533,21,24,27,0.998348,1.8772e-07,0.000600001,0.998348,1.7968e-07
14,56,4.62318e-05,-0.000159891,-2.85671e-05,-0.91509,0.0577509,21,24,27,0.998365,4.93543e-07,0.000627581,0.998365,1.46011e-07
15,56,5.93226e-05,9.67732e-05,-2.64273e-05,0.759311,0.0572487,25,28,31,0.990682,1.66709e-07,0.000145651,0.990682,5.73856e-08
16,56,-8.06862e-05,-0.000137977,4.17998e-05,-0.292842,0.0522865,21,25,28,0.99871,3.34453e-07,0.000625454,0.99871,9.78279e-08
17,56,0.000175939,8.07163e-05,-9.04211e-05,1.36632,0.0574769,22,25,28,0.998348,4.11787e-07,0.00076855,0.998348,1.31331e-07
18,56,-0.000104,-6.3402e-05,4.84002e-05,0.167862,0.0569285,26,29,32,0.988451,4.35719e-07,0.000616279,0.988451,8.13758e-08
19,56,9.48487e-05,-0.000123871,-5.52009e-05,0.871799,0.0520123,22,25,28,0.998746,4.11244e-07,0.000482487,0.998746,9.86962e-08
20,56,0.000188838,2.94555e-05,-9.68631e-05,-0.382918,0.0571943,22,25,28,0.998718,4.48381e-07,0.000505171,0.998718,1.29929e-07
21,56,3.18514e-06,8.76728e-05,3.05447e-07,0.367142,0.0566034,26,29,32,0.985651,2.70812e-07,0.000447601,0.985651,9.58555e-08
22,56,-0.000164241,5.05e-05,9.04936e-05,-0.823095,0.0517313,23,26,29,0.99858,2.83871e-07,0.00040315,0.99858,1.48122e-07
23,56,-0.000184044,3.08777e-06,9.42614e-05,-1.18543,0.0569038,23,26,29,0.998776,4.52334e-07,0.000518729,0.998776,1.26595e-07
0,57,-0.000124033,0.000125247,6.65157e-05,-0.265991,0.0586878,22,25,28,0.998875,1.96944e-07,0.000587707,0.998875,1.80919e-07
1,57,-0.000211669,0.000129717,0.000128782,-0.541324,0.0534477,17,21,25,0.998366,4.49831e-07,0.00111517,0.998366,2.06261e-07
2,57,-4.15738e-05,0.000218968,2.87517e-05,0.214483,0.0586555,18,22,25,0.99237,3.19403e-07,0.000347966,0.99237,1.4717e-07
3,57,0.000100106,0.000130216,-4.83129e-05,0.876566,0.0584056,22,25,29,0.998994,3.46956e-07,0.000465533,0.998994,7.88008e-08
4,57,-0.000117717,-0.000178225,6.60178e-05,-0.212178,0.0532206,18,22,25,0.998378,4.98562e-07,0.00114865,0.998378,1.25086e-07
5,57,-0.000241305,-9.72379e-05,0.000133066,0.407992,0.0584282,19,22,25,0.998366,2.05483e-07,0.000576905,0.998366,1.83442e-07
6,57,0.000151716,8.36186e-05,-7.53811e-05,1.29444,0.0581151,23,26,29,0.998569,1.95203e-07,0.000279221,0.998569,1.11933e-07
7,57,0.000100769,-0.000173966,-6.34604e-05,0.985558,0.0529836,19,23,26,0.998388,1.36825e-07,0.000256544,0.998388,1.16328e-07
8,57,0.000253295,2.85968e-05,-0.000138838,-0.301587,0.0581891,19,23,26,0.998378,1.60778e-07,0.000455659,0.998378,1.99035e-07
9,57,-1.53922e-05,-0.000125943,5.35637e-06,-0.596623,0.057817,24,27,30,0.990869,4.83452e-07,0.000789969,0.990869,1.03976e-07
10,57,0.00020885,-7.82543e-05,-0.000122032,0.300436,0.0527374,20,23,26,0.998369,5.06059e-07,0.000418715,0.998369,1.52797e-07
11,57,-0.00024499,-1.8271e-06,0.000134139,-1.20263,0.0579391,20,23,27,0.998388,3.50303e-07,0.000765364,0.998388,1.37173e-07
12,57,-9.61154e-05,9.35358e-05,4.8651e-05,-0.26759,0.0575121,24,27,30,0.990905,1.99744e-07,0.000483597,0.990905,1.43367e-07
13,57,0.000174139,-0.000101095,-0.000100244,0.495163,0.0524824,21,24,27,0.998352,4.47486e-07,0.000915548,0.998352,1.67728e-07
14,57,3.49898e-05,-0.000169825,-2.25494e-05,-0.838683,0.0576788,21,24,27,0.998369,3.11075e-07,0.000262694,0.998369,1.09012e-07
15,57,6.99845e-05,9.95811e-05,-3.1609e-05,0.827045,0.0572008,25,28,31,0.990757,3.66967e-07,0.000348596,0.990757,5.4514e-08
16,57,-9.43399e-05,-0.000140697,5.02255e-05,-0.21551,0.0522194,21,25,28,0.998707,4.98455e-07,0.000923713,0.998707,9.92341e-08
17,57,0.00019045,7.71878e-05,-9.89345e-05,1.44184,0.0574091,22,25,28,0.998352,2.03049e-07,0.000466529,0.998352,1.47141e-07
18,57,-0.000115306,-6.24489e-05,5.43756e-05,0.24413,0.0568839,25,29,32,0.988538,1.98385e-07,0.000244797,0.988538,8.8173e-08
19,57,8.93841e-05,-0.000133345,-5.29789e-05,0.940715,0.0519489,22,25,28,0.998745,1.58759e-07,0.000192941,0.998745,8.6919e-08
20,57,0.000200009,2.28269e-05,-0.000103434,-0.306054,0.0571306,22,25,28,0.998716,1.62155e-07,0.000367459,0.998716,1.60096e-07
21,57,1.01927e-05,9.29314e-05,-3.21391e-06,0.442601,0.0565619,26,29,32,0.985785,4.82297e-07,0.000620833,0.985785,7.9803e-08
22,57,-0.000167559,6.10087e-05,9.28734e-05,-0.746129,0.0516714,23,26,29,0.998569,5.0477e-07,0.000274336,0.998569,1.18664e-07
23,57,-0.000191761,1.07521e-05,9.93287e-05,-1.11606,0.056844,23,26,29,0.998782,3.81809e-07,0.000612905,0.998782,1.02551e-07
0,58,-0.000119362,0.000137062,6.43593e-05,-0.189021,0.0586199,22,25,28,0.99886,4.9857e-07,0.00102759,0.99886,1.5944e-07
1,58,-0.000208927,0.000145563,0.000128218,-0.465123,0.0533598,17,21,24,0.998372,4.81672e-07,0.000677993,0.998372,1.70907e-07
2,58,-2.4758e-05,0.000229892,1.9266e-05,0.291057,0.0585641,18,21,25,0.992437,2.62307e-07,0.00057176,0.992437,1.30907e-07
3,58,0.000114069,0.000132325,-5.62018e-05,0.945262,0.0583418,22,25,28,0.998995,4.52842e-07,0.000609991,0.998995,8.7416e-08
4,58,-0.00013647,-0.000179967,7.76156e-05,-0.134772,0.053137,18,22,25,0.998383,2.19311e-07,0.000548543,0.998383,1.33204e-07
5,58,-0.000258575,-8.98937e-05,0.000144156,0.483754,0.0583415,19,22,25,0.998372,4.51046e-07,0.000515988,0.998372,1.68337e-07
6,58,0.000166162,8.04249e-05,-8.34352e-05,1.37083,0.0580553,23,26,29,0.998557,4.1436e-07,0.000410277,0.998557,9.81469e-08
7,58,9.15605e-05,-0.000185269,-5.87812e-05,-1.03906,0.0529041,19,23,26,0.998392,4.50859e-07,0.000618765,0.998392,1.30623e-07
8,58,0.000266034,1.79533e-05,-0.000146973,-0.22463,0.0581071,19,23,26,0.998383,4.04524e-07,0.000755495,0.998383,1.94097e-07
9,58,-2.71226e-05,-0.000132161,1.13052e-05,-0.521037,0.057761,24,27,30,0.990918,3.18672e-07,0.000416969,0.990918,8.83595e-08
10,58,0.000209731,-9.21056e-05,-0.000123672,0.377278,0.0526618,20,23,26,0.998374,3.31894e-07,0.000555748,0.998374,1.21598e-07
11,58,-0.000253698,8.0368e-06,0.000140939,-1.13474,0.0578616,20,23,26,0.998392,1.77972e-07,0.000165227,0.998392,1.41572e-07
12,58,-9.31143e-05,0.00010286,4.73537e-05,-0.19069,0.0574597,24,27,30,0.990957,4.94816e-07,0.000812539,0.990957,1.23642e-07
13,58,0.000172749,-0.00011418,-0.000100416,0.571167,0.0524108,20,24,27,0.998355,4.74963e-07,0.000530919,0.998355,1.34337e-07
14,58,2.15324e-05,-0.000179103,-1.54996e-05,-0.762273,0.0576058,21,24,27,0.998374,2.71992e-07,0.000437268,0.998374,9.55735e-08
15,58,8.0811e-05,0.000102036,-3.73041e-05,0.894752,0.057152,25,28,31,0.990831,4.53196e-07,0.000427911,0.990831,6.60237e-08
16,58,-0.000110046,-0.000142792,5.93148e-05,-0.138184,0.0521515,21,24,28,0.998705,2.17419e-07,0.000453809,0.998705,1.08869e-07
17,58,0.000205281,7.20068e-05,-0.000107846,1.51739,0.0573402,21,25,28,0.998355,4.50539e-07,0.000395289,0.998355,1.31494e-07
18,58,-0.00012709,-6.03073e-05,6.04728e-05,0.320358,0.0568384,25,28,31,0.988623,4.18623e-07,0.000280365,0.988623,7.32257e-08
19,58,8.28534e-05,-0.000142874,-5.01144e-05,1.00957,0.0518847,22,25,28,0.998744,4.67841e-07,0.000514729,0.998744,1.04574e-07
20,58,0.000211204,1.48338e-05,-0.000110038,-0.229175,0.0570658,22,25,28,0.998713,4.03309e-07,0.000612513,0.998713,1.54932e-07
21,58,1.92193e-05,9.81476e-05,-7.47441e-06,0.518043,0.0565195,26,29,32,0.985917,3.1743e-07,0.000340006,0.985917,6.72207e-08
22,58,-0.000168817,7.21958e-05,9.44511e-05,-0.669187,0.0516107,23,26,29,0.998557,3.35044e-07,0.000425297,0.998557,8.82086e-08
23,58,-0.000198313,1.90317e-05,0.000104332,-1.04681,0.0567831,23,26,29,0.998787,1.56863e-07,4.42686e-05,0.998787,1.04374e-07
0,59,-0.000109361,0.000148355,6.00679e-05,-0.112057,0.058551,22,25,28,0.998845,1.40528e-07,0.000372975,0.998845,1.67618e-07
1,59,-0.000201127,0.000160596,0.000124506,-0.388925,0.0532714,17,21,24,0.998378,4.11509e-07,0.00118661,0.998378,2.00963e-07
2,59,-6.45534e-06,0.000238483,7.95121e-06,0.367636,0.0584718,18,21,25,0.992503,3.9241e-07,0.000547837,0.992503,1.38813e-07
3,59,0.000128226,0.000132593,-6.486e-05,1.01394,0.058277,22,25,28,0.998997,2.9415e-07,0.000375675,0.998997,8.85678e-08
4,59,-0.000154744,-0.000177421,9.01311e-05,-0.0573707,0.0530527,18,22,25,0.998389,5.1704e-07,0.00105797,0.998389,1.19835e-07
5,59,-0.000271927,-7.92297e-05,0.000153895,-1.53486,0.058254,18,22,25,0.998378,2.1538e-07,0.000728556,0.998378,1.97458e-07
6,59,0.000177971,7.55886e-05,-9.12082e-05,1.44718,0.0579945,23,26,29,0.998545,2.41418e-07,0.000525944,0.998545,1.28693e-07
7,59,8.03076e-05,-0.000195995,-5.16697e-05,-0.969339,0.0528239,19,22,26,0.998396,1.46075e-07,0.000275622,0.998396,1.01589e-07
8,59,0.000273547,4.21999e-06,-0.000153521,-0.147658,0.0580242,19,23,26,0.998389,2.20288e-07,0.000401456,0.998389,2.03988e-07
9,59,-3.99153e-05,-0.000135696,1.83632e-05,-0.445465,0.0577041,23,27,30,0.990965,4.80966e-07,0.000808406,0.990965,9.9028e-08
10,59,0.00020746,-0.000105971,-0.000123487,0.454093,0.0525856,20,23,26,0.998378,5.1578e-07,0.000382429,0.998378,1.57228e-07
11,59,-0.000261215,2.03128e-05,0.000146099,-1.06694,0.0577832,20,23,26,0.998396,4.28012e-07,0.000851992,0.998396,1.41405e-07
12,59,-8.55575e-05,0.000111905,4.43933e-05,-0.1138,0.0574064,24,27,30,0.991007,1.51548e-07,0.000328558,0.991007,1.33945e-07
13,59,0.000167135,-0.000126571,-9.80048e-05,0.647166,0.0523384,20,24,27,0.998358,4.12137e-07,0.000997995,0.998358,1.65884e-07
14,59,7.15337e-06,-0.000186711,-7.05398e-06,-0.685862,0.0575317,21,24,27,0.998378,3.84084e-07,0.00042918,0.998378,1.05445e-07
15,59,9.20075e-05,0.000103268,-4.3804e-05,0.962429,0.0571021,25,28,31,0.990903,3.16132e-07,0.000295341,0.990903,6.338e-08
16,59,-0.000125248,-0.000141285,6.93326e-05,-0.0608644,0.0520829,21,24,27,0.998703,5.21049e-07,0.000856247,0.998703,9.51538e-08
17,59,0.000216749,6.41739e-05,-0.000115724,-0.501435,0.0572704,21,25,28,0.998358,2.14392e-07,0.000598476,0.998358,1.60306e-07
18,59,-0.000136517,-5.71215e-05,6.64331e-05,0.396548,0.0567918,25,28,31,0.988706,2.45331e-07,0.000440575,0.988706,1.02944e-07
19,59,7.47814e-05,-0.000152324,-4.51718e-05,-1.01602,0.0518196,22,25,28,0.998744,1.53928e-07,0.000222848,0.998744,7.53264e-08
20,59,0.000217893,4.22276e-06,-0.000115524,-0.152282,0.0570001,22,25,28,0.998711,2.24541e-07,0.000316571,0.998711,1.64869e-07
21,59,2.89543e-05,0.000101162,-1.26383e-05,0.59347,0.0564761,26,29,32,0.986046,4.83176e-07,0.000647104,0.986046,7.7505e-08
22,59,-0.000167689,8.33299e-05,9.47964e-05,-0.592267,0.0515492,22,26,29,0.998545,5.15233e-07,0.000265392,0.998545,1.25002e-07
23,59,-0.000204136,2.91647e-05,0.000108063,-0.977703,0.0567213,23,26,29,0.998792,4.54167e-07,0.000655242,0.998792,1.07215e-07
0,60,-0.000101344,0.000160378,5.5814e-05,-0.0351001,0.0584811,21,25,28,0.998829,4.67224e-07,0.00103539,0.998829,1.52986e-07
1,60,-0.000194769,0.000177286,0.000121394,-0.31273,0.0531823,17,21,24,0.998383,5.38192e-07,0.00101016,0.998383,1.68372e-07
2,60,1.41499e-05,0.000247883,-4.17763e-06,0.444221,0.0583786,18,21,24,0.992568,2.26139e-07,0.00040297,0.992568,1.17642e-07
3,60,0.000144023,0.000132764,-7.38243e-05,1.0826,0.0582112,22,25,28,0.998998,5.0299e-07,0.000728012,0.998998,8.42828e-08
4,60,-0.000174962,-0.000176258,0.000103002,0.0200255,0.0529677,18,22,25,0.998395,3.03634e-07,0.000729001,0.998395,1.38959e-07
5,60,-0.000288711,-6.86354e-05,0.000164817,-1.45905,0.0581656,18,22,25,0.998383,4.23518e-07,0.00058933,0.998383,1.88769e-07
6,60,0.000192825,7.00216e-05,-9.96648e-05,1.5235,0.0579327,23,26,29,0.998533,3.72759e-07,0.000188581,0.998533,1.19218e-07
7,60,6.77123e-05,-0.000206948,-4.47616e-05,-0.899659,0.0527429,19,22,26,0.9984,4.26268e-07,0.000576068,0.9984,1.08034e-07
8,60,0.000284484,-9.3055e-06,-0.000160666,-0.070671,0.0579404,19,23,26,0.998395,3.38869e-07,0.000808295,0.998395,2.05764e-07
9,60,-5.38477e-05,-0.000140725,2.57534e-05,-0.369905,0.0576461,23,26,29,0.991011,4.02336e-07,0.000645143,0.991011,9.33765e-08
10,60,0.000205379,-0.000121319,-0.000123111,0.530881,0.0525086,19,23,26,0.998382,4.29648e-07,0.000493056,0.998382,1.19648e-07
11,60,-0.000268354,3.25833e-05,0.000151961,-0.999235,0.0577039,20,23,26,0.9984,1.20544e-07,0.00012519,0.9984,1.36314e-07
12,60,-7.98696e-05,0.000121506,4.14893e-05,-0.0369197,0.057352,24,27,30,0.991054,4.66585e-07,0.000833358,0.991054,1.21017e-07
13,60,0.000162749,-0.00014052,-9.61753e-05,0.723162,0.0522652,20,24,27,0.998362,5.33413e-07,0.000821915,0.998362,1.35369e-07
14,60,-9.58621e-06,-0.000194931,2.16411e-06,-0.60945,0.0574567,21,24,27,0.998382,2.31998e-07,0.000311808,0.998382,8.69518e-08
15,60,0.000104563,0.000104337,-5.04243e-05,1.03008,0.0570513,25,28,31,0.990974,5.08147e-07,0.000527367,0.990974,6.00313e-08
16,60,-0.000142324,-0.000141041,7.95511e-05,0.0164488,0.0520134,21,24,27,0.998701,3.03758e-07,0.000601665,0.998701,1.1504e-07
17,60,0.000231419,5.63564e-05,-0.00012466,-0.425843,0.0571997,21,24,27,0.998362,4.23268e-07,0.00047439,0.998362,1.51308e-07
18,60,-0.000148804,-5.31571e-05,7.29485e-05,0.472698,0.0567443,25,28,31,0.988789,3.77168e-07,0.000114705,0.988789,9.30028e-08
19,60,6.53666e-05,-0.000161803,-4.05323e-05,-0.94728,0.0517538,22,25,28,0.998743,4.48328e-07,0.000463302,0.998743,8.56864e-08
20,60,0.000227764,-6.15553e-06,-0.000121461,-0.0753748,0.0569334,22,25,28,0.998709,3.39118e-07,0.000673445,0.998709,1.66862e-07
21,60,3.97855e-05,0.000105564,-1.80125e-05,0.668883,0.0564317,26,29,32,0.986172,4.0366e-07,0.000524309,0.986172,7.35121e-08
22,60,-0.000166547,9.58788e-05,9.48118e-05,-0.515372,0.0514869,22,26,29,0.998533,4.31444e-07,0.000364724,0.998533,8.8494e-08
23,60,-0.000209271,3.93963e-05,0.000112248,-0.90873,0.0566585,23,26,29,0.998796,1.33988e-07,0.000171966,0.998796,9.93301e-08
0,61,-9.06929e-05,0.00017274,5.05138e-05,0.0418512,0.0584102,21,24,28,0.998813,4.92327e-07,0.000905426,0.998813,1.26319e-07
1,61,-0.000185309,0.000194398,0.000116686,-0.236537,0.0530925,17,21,24,0.998389,3.00385e-07,8.32911e-05,0.998389,1.35744e-07
2,61,3.64443e-05,0.000255891,-1.75018e-05,0.520809,0.0582846,17,21,24,0.992631,4.59348e-07,0.000842992,0.992631,1.16413e-07
3,61,0.000159673,0.000132157,-8.34016e-05,1.15124,0.0581445,22,25,28,0.998998,2.59254e-07,0.000344046,0.998998,9.42501e-08
4,61,-0.000196428,-0.000173432,0.000116513,0.0974169,0.052882,18,21,25,0.9984,3.05644e-07,0.000446987,0.9984,1.4064e-07
5,61,-0.000304288,-5.58493e-05,0.000175509,-1.38322,0.0580763,18,22,25,0.998389,5.12409e-07,0.000554068,0.998389,1.57273e-07
6,61,0.000207026,6.3002e-05,-0.000108006,-0.494606,0.0578699,23,26,29,0.99852,5.07244e-07,0.000605209,0.99852,9.34915e-08
7,61,5.4174e-05,-0.000217699,-3.67014e-05,-0.830025,0.0526613,18,22,25,0.998405,4.5582e-07,0.000640906,0.998405,1.30528e-07
8,61,0.000293762,-2.4692e-05,-0.000167283,0.00632976,0.0578557,19,22,26,0.9984,5.57714e-07,0.000950969,0.9984,1.7732e-07
9,61,-6.96977e-05,-0.000144839,3.40962e-05,-0.294358,0.0575871,23,26,29,0.991056,2.42621e-07,0.00013646,0.991056,8.8072e-08
10,61,0.000200762,-0.000136891,-0.00012154,0.607641,0.0524308,19,23,26,0.998387,2.12618e-07,0.000391677,0.998387,1.04432e-07
11,61,-0.000274539,4.58701e-05,0.000157364,-0.931628,0.0576237,20,23,26,0.998405,4.49796e-07,0.000808052,0.998405,1.55162e-07
12,61,-7.18986e-05,0.000131534,3.78242e-05,0.0399515,0.0572967,24,27,30,0.9911,4.88038e-07,0.00072477,0.9911,9.71957e-08
13,61,0.000155596,-0.000154942,-9.30291e-05,0.799153,0.0521913,20,23,27,0.998365,2.98243e-07,5.20335e-05,0.998365,1.05144e-07
14,61,-2.77609e-05,-0.000202047,1.23332e-05,-0.533039,0.0573809,20,24,27,0.998387,4.67863e-07,0.000644497,0.998387,8.74664e-08
15,61,0.000116956,0.000104961,-5.76332e-05,1.09769,0.0569995,24,28,31,0.991044,2.5027e-07,0.000219218,0.991044,7.44538e-08
16,61,-0.000160636,-0.000139455,9.03802e-05,0.0937559,0.0519433,21,24,27,0.998699,3.1495e-07,0.000405671,0.998699,1.1688e-07
17,61,0.000245089,4.66616e-05,-0.000133512,-0.350231,0.057128,21,24,27,0.998365,5.0712e-07,0.00041561,0.998365,1.20078e-07
18,61,-0.000160524,-4.80358e-05,7.93583e-05,-1.54559,0.0566958,25,28,31,0.98887,5.10559e-07,0.000426854,0.98887,6.579e-08
19,61,5.52962e-05,-0.000171305,-3.49712e-05,-0.878596,0.0516873,21,25,28,0.998743,4.61477e-07,0.00055978,0.998743,1.10546e-07
20,61,0.000236267,-1.81567e-05,-0.000127096,0.00154547,0.0568657,22,25,28,0.998707,5.53648e-07,0.000769513,0.998707,1.39351e-07
21,61,5.23465e-05,0.000109276,-2.42185e-05,0.744281,0.0563865,26,29,32,0.986296,2.51179e-07,0.000141944,0.986296,7.00497e-08
22,61,-0.000163178,0.000108594,9.38889e-05,-0.4385,0.0514239,22,25,29,0.99852,2.33635e-07,0.000306184,0.99852,7.49803e-08
23,61,-0.000213472,5.03608e-05,0.000116091,-0.839898,0.0565948,22,26,29,0.9988,4.33269e-07,0.000563621,0.9988,1.16776e-07
0,62,-7.61857e-05,0.000183128,4.29509e-05,0.118797,0.0583383,21,24,27,0.998797,3.71744e-07,0.000849418,0.998797,1.41925e-07
1,62,-0.000172542,0.000209336,0.000109037,-0.160346,0.0530022,16,21,24,0.998396,5.68962e-07,0.00131236,0.998396,1.64497e-07
2,62,5.95102e-05,0.000261254,-3.23403e-05,0.5974,0.0581898,17,21,24,0.992693,2.32545e-07,0.000177531,0.992693,1.18179e-07
3,62,0.00017608,0.000128971,-9.31293e-05,1.21986,0.0580767,22,25,28,0.998998,5.16122e-07,0.000737338,0.998998,9.26255e-08
4,62,-0.000215049,-0.000166114,0.000130009,0.174804,0.0527958,17,21,25,0.998406,4.27764e-07,0.000829111,0.998406,1.40411e-07
5,62,-0.000315735,-4.08506e-05,0.000184023,-1.30737,0.0579861,18,22,25,0.998396,3.44574e-07,0.000773679,0.998396,2.0585e-07
6,62,0.000218584,5.46331e-05,-0.000115841,-0.418347,0.0578061,22,26,29,0.998508,2.91235e-07,0.000184074,0.998508,1.40528e-07
7,62,3.78169e-05,-0.000226856,-2.63863e-05,-0.760437,0.052579,18,22,25,0.998409,3.47796e-07,0.000504974,0.998409,8.64329e-08
8,62,0.000297552,-4.18835e-05,-0.000171435,0.0833441,0.0577702,19,22,25,0.998406,2.14416e-07,0.000691372,0.998406,2.10255e-07
9,62,-8.46698e-05,-0.000146004,4.28967e-05,-0.218821,0.0575271,23,26,29,0.991101,4.92952e-07,0.000811392,0.991101,9.61819e-08
10,62,0.000194029,-0.000152174,-0.000117999,0.684373,0.0523525,19,23,26,0.998391,5.37815e-07,0.000439197,0.998391,1.20769e-07
11,62,-0.000278738,6.1279e-05,0.000160436,-0.864115,0.0575426,20,23,26,0.998409,1.97207e-07,0.000435384,0.998409,1.27821e-07
