// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,50,0.000100232,-7.05208e-05,-5.41694e-05,0.452835,0.0522389,23,26,29,0.998725,1.89377e-07,0.000541359,0.998725,1.55764e-07
20,50,0.000126138,4.98741e-05,-5.62789e-05,1.24599,0.0574006,23,26,29,0.998733,3.08336e-07,0.000395259,0.998733,7.50032e-08
21,50,-2.21029e-05,5.51657e-05,1.18246e-05,-0.0889715,0.0566464,27,30,33,0.984146,3.60044e-07,0.000224141,0.984146,6.29434e-08
22,50,-0.000131695,6.79294e-06,6.55013e-05,-1.28562,0.0519332,23,27,30,0.998614,3.55521e-07,0.000486884,0.998614,9.62394e-08
23,50,-0.000129904,-2.42103e-05,5.96224e-05,0.486953,0.0570827,24,27,30,0.998692,4.46291e-07,0.000763732,0.998692,1.00313e-07
0,51,-0.000126813,6.30768e-05,6.21097e-05,-0.730483,0.0589158,22,25,29,0.99893,3.26801e-07,0.000462992,0.99893,1.30891e-07
1,51,-0.000199699,5.33322e-05,0.000112187,-0.999715,0.0538478,19,22,25,0.998276,4.0766e-07,0.000573636,0.998276,1.81892e-07
2,51,-0.000100434,0.000145749,5.91942e-05,-0.249447,0.0590596,19,22,25,0.991611,1.91851e-07,0.000731162,0.991611,2.49106e-07
3,51,3.38308e-05,0.000102111,-1.17648e-05,0.455569,0.0586044,23,26,29,0.998936,4.73177e-07,0.000460872,0.998936,1.1017e-07
4,51,-3.3818e-05,-0.000149812,1.22684e-05,-0.677065,0.0535912,19,23,26,0.998291,2.93304e-07,0.000587188,0.998291,1.54969e-07
5,51,-0.000148303,-0.000111383,7.16497e-05,-0.0517461,0.0587982,20,23,26,0.998276,2.77718e-07,0.00063155,0.998276,1.37893e-07
6,51,7.90827e-05,7.91869e-05,-3.31248e-05,0.833137,0.058286,24,27,30,0.998606,2.97847e-07,0.000486858,0.998606,1.05426e-07
7,51,0.00012512,-0.000106812,-7.22074e-05,0.562317,0.0533254,20,23,26,0.99831,3.49372e-07,0.000302931,0.99831,1.88171e-07
8,51,0.000176874,6.52673e-05,-8.63936e-05,1.32683,0.058526,20,23,27,0.998291,1.68396e-07,0.000255657,0.998291,1.1117e-07
9,51,2.67209e-05,-8.39825e-05,-1.54131e-05,1.04108,0.0579614,24,27,30,0.9902,3.27811e-07,9.34353e-05,0.9902,1.25539e-07
10,51,0.000177749,-1.52085e-05,-9.51626e-05,-0.161442,0.0530511,21,24,27,0.998291,3.96073e-07,0.000999765,0.998291,1.56637e-07
11,51,-0.000179592,-4.02449e-05,8.83348e-05,0.47654,0.0582438,21,24,27,0.99831,1.67526e-07,0.000386984,0.99831,1.41748e-07
12,51,-9.40822e-05,4.52145e-05,4.35986e-05,-0.731731,0.0576312,25,28,31,0.99022,3.34616e-07,0.000320142,0.99022,8.84635e-08
13,51,0.000157847,-3.94526e-05,-8.35808e-05,0.0377543,0.0527688,21,25,28,0.998279,4.1421e-07,0.000424428,0.998279,1.38858e-07
14,51,7.86343e-05,-0.000108311,-4.33965e-05,0.792582,0.0579526,22,25,28,0.998291,1.84554e-07,0.000570559,0.998291,1.95053e-07
15,51,1.9689e-05,7.37389e-05,-5.99522e-06,0.411015,0.0572961,25,29,32,0.989887,4.67827e-07,0.000317523,0.989887,7.92866e-08
16,51,-2.59163e-05,-0.000113912,8.70998e-06,-0.679988,0.0524794,22,25,28,0.998692,3.01627e-07,0.000434313,0.998692,1.19359e-07
17,51,0.000111975,8.36566e-05,-5.0747e-05,0.983125,0.0576531,22,25,28,0.998279,2.80099e-07,0.000496577,0.998279,1.0409e-07
18,51,-5.74162e-05,-5.64687e-05,2.28218e-05,-0.2164,0.0569565,26,29,32,0.987629,2.9395e-07,0.000369648,0.987629,8.08154e-08
19,51,0.000102332,-7.76017e-05,-5.53799e-05,0.522056,0.0521833,23,26,29,0.998723,3.53661e-07,0.000223998,0.998723,1.45592e-07
20,51,0.000134274,4.86157e-05,-6.16784e-05,1.32271,0.0573459,23,26,29,0.998732,1.73688e-07,0.000193898,0.998732,7.7707e-08
21,51,-2.01204e-05,5.92819e-05,1.09719e-05,-0.0134117,0.0566132,27,30,33,0.984309,3.35417e-07,4.39781e-05,0.984309,9.3392e-08
22,51,-0.000137409,1.11943e-05,6.96276e-05,-1.20852,0.0518811,23,26,29,0.998606,3.9666e-07,0.000779304,0.998606,1.21626e-07
23,51,-0.000138238,-2.20273e-05,6.44463e-05,-1.53749,0.0570319,24,27,30,0.998701,1.85643e-07,0.000372639,0.998701,1.14646e-07
0,52,-0.000128706,7.07695e-05,6.38476e-05,-0.653475,0.0588572,22,25,28,0.998924,3.68497e-07,0.00030427,0.998924,1.64899e-07
1,52,-0.000204609,6.25755e-05,0.000116158,-0.923514,0.0537667,19,22,25,0.998282,2.4084e-07,0.000692699,0.998282,2.1204e-07
2,52,-9.63169e-05,0.000156922,5.71193e-05,-0.172971,0.0589767,19,22,25,0.991693,4.48331e-07,0.000553754,0.991693,2.21746e-07
3,52,4.14168e-05,0.000107147,-1.57031e-05,0.52422,0.0585499,23,26,29,0.99894,2.67739e-07,0.000250411,0.99894,7.86984e-08
4,52,-4.32123e-05,-0.000155447,1.85188e-05,-0.599636,0.0535145,19,23,26,0.998296,1.95341e-07,0.000570333,0.998296,1.5686e-07
5,52,-0.000160659,-0.000112206,7.95675e-05,0.0237984,0.0587202,20,23,26,0.998282,4.47364e-07,0.00107456,0.998282,1.42703e-07
6,52,8.79737e-05,8.1644e-05,-3.83131e-05,0.90971,0.0582354,24,27,30,0.998598,4.51135e-07,0.000627788,0.998598,8.81352e-08
7,52,0.00012488,-0.000116326,-7.25556e-05,0.632333,0.053253,20,23,26,0.998315,4.66057e-07,0.000740952,0.998315,1.54614e-07
8,52,0.000187832,6.25551e-05,-9.37485e-05,1.40364,0.0584528,20,23,26,0.998296,4.40582e-07,0.000765503,0.998296,1.32942e-07
9,52,2.35368e-05,-8.98713e-05,-1.37552e-05,-0.977634,0.0579145,24,27,30,0.990269,1.8772e-07,0.000447968,0.990269,1.38625e-07
10,52,0.000184952,-2.24943e-05,-0.000100186,-0.0844499,0.0529828,21,24,27,0.998295,1.95652e-07,0.000479077,0.998295,1.6834e-07
11,52,-0.000190427,-3.67226e-05,9.48599e-05,-1.54938,0.0581753,21,24,27,0.998315,3.54891e-07,0.000582087,0.998315,1.35571e-07
12,52,-9.59987e-05,5.09695e-05,4.50221e-05,-0.65477,0.0575878,25,28,31,0.99029,3.75722e-07,0.000195684,0.99029,1.22631e-07
13,52,0.000162682,-4.66092e-05,-8.70373e-05,0.113765,0.0527046,21,25,28,0.998282,2.423e-07,0.000555347,0.998282,1.68825e-07
14,52,7.60728e-05,-0.000117384,-4.21743e-05,0.868916,0.0578885,22,25,28,0.998295,4.38815e-07,0.00040464,0.998295,1.7025e-07
15,52,2.52633e-05,7.7941e-05,-8.62415e-06,0.478735,0.0572559,25,28,31,0.989973,2.46175e-07,0.000165442,0.989973,5.08622e-08
16,52,-3.32227e-05,-0.000118741,1.34075e-05,-0.602631,0.052419,22,25,28,0.998688,1.9634e-07,0.000460915,0.998688,1.23658e-07
17,52,0.000121976,8.49123e-05,-5.67017e-05,1.05845,0.0575932,22,25,28,0.998282,4.42602e-07,0.000819697,0.998282,1.08007e-07
18,52,-6.42057e-05,-5.86631e-05,2.65995e-05,-0.139934,0.0569194,26,29,32,0.987725,4.45959e-07,0.000469602,0.987725,6.42314e-08
19,52,0.000103092,-8.5215e-05,-5.61563e-05,0.59122,0.0521266,23,26,29,0.998721,4.55593e-07,0.000568195,0.998721,1.13723e-07
20,52,0.000143245,4.69076e-05,-6.73026e-05,1.39945,0.0572901,23,26,29,0.99873,4.41469e-07,0.000569641,0.99873,9.76935e-08
21,52,-1.81768e-05,6.37494e-05,9.93273e-06,0.062134,0.056579,27,30,33,0.984468,1.88996e-07,0.000357082,0.984468,1.07333e-07
22,52,-0.000143872,1.67686e-05,7.37412e-05,-1.13145,0.051828,23,26,29,0.998598,1.92762e-07,0.000397092,0.998598,1.33299e-07
23,52,-0.000147168,-1.88385e-05,6.93344e-05,-1.46762,0.0569799,23,26,29,0.99871,3.37108e-07,0.00036793,0.99871,1.08667e-07
0,53,-0.000127802,7.96569e-05,6.44275e-05,-0.576472,0.0587975,22,25,28,0.998917,3.01678e-07,0.000521412,0.998917,1.30033e-07
1,53,-0.000205023,7.43315e-05,0.000118281,-0.847317,0.0536847,18,22,25,0.998287,4.06598e-07,0.00053461,0.998287,1.82121e-07
2,53,-8.62336e-05,0.000166807,5.27254e-05,-0.0964873,0.0588926,19,22,25,0.991772,1.82042e-07,0.000726972,0.991772,2.37546e-07
3,53,5.01008e-05,0.000110736,-2.04807e-05,0.592851,0.0584943,23,26,29,0.998945,4.7445e-07,0.000542829,0.998945,1.0546e-07
4,53,-5.71872e-05,-0.000159575,2.61661e-05,-0.522212,0.0534369,19,23,26,0.998301,3.33757e-07,0.000709495,0.998301,1.34259e-07
5,53,-0.00017452,-0.000109497,8.81944e-05,0.0993682,0.0586411,19,23,26,0.998287,2.46375e-07,0.000451626,0.998287,1.28452e-07
6,53,9.84676e-05,8.15134e-05,-4.3756e-05,0.986257,0.0581837,23,27,30,0.99859,2.60866e-07,0.000439231,0.99859,9.88173e-08
7,53,0.000120493,-0.00012547,-7.12732e-05,0.7023,0.0531797,20,23,26,0.998319,3.33501e-07,0.000299837,0.998319,1.86857e-07
8,53,0.000199333,5.70306e-05,-0.000100967,1.48047,0.0583785,20,23,26,0.998301,1.3726e-07,0.000214822,0.998301,1.13977e-07
9,53,1.62238e-05,-9.56329e-05,-1.07909e-05,-0.901971,0.0578664,24,27,30,0.990334,3.58325e-07,0.000196388,0.990334,1.1228e-07
10,53,0.000187851,-3.16915e-05,-0.000103568,-0.00748238,0.0529137,21,24,27,0.9983,4.11571e-07,0.00098105,0.9983,1.6352e-07
11,53,-0.000198283,-3.15006e-05,0.000101053,-1.48099,0.0581056,21,24,27,0.998319,1.9296e-07,0.00052437,0.998319,1.58639e-07
12,53,-9.59176e-05,5.77643e-05,4.57388e-05,-0.577817,0.0575432,25,28,31,0.990358,3.09973e-07,0.000368399,0.990358,8.81593e-08
13,53,0.000163791,-5.59719e-05,-8.91753e-05,0.189771,0.0526394,21,24,27,0.998286,4.15041e-07,0.000383427,0.998286,1.3959e-07
14,53,6.84906e-05,-0.000125396,-3.92421e-05,0.945254,0.0578233,21,25,28,0.9983,1.77939e-07,0.000575525,0.9983,1.87963e-07
15,53,3.14741e-05,8.12324e-05,-1.18709e-05,0.546426,0.0572146,25,28,31,0.990058,4.7251e-07,0.000382878,0.990058,7.7577e-08
16,53,-4.45948e-05,-0.000122622,1.91392e-05,-0.52528,0.0523577,22,25,28,0.998685,3.40556e-07,0.000535159,0.998685,1.02918e-07
17,53,0.000133445,8.34011e-05,-6.3338e-05,1.13381,0.0575322,22,25,28,0.998286,2.52032e-07,0.00036387,0.998286,9.55738e-08
18,53,-7.24112e-05,-5.88022e-05,3.0499e-05,-0.0634997,0.0568813,26,29,32,0.987819,2.59743e-07,0.000340948,0.987819,7.602e-08
19,53,0.000100593,-9.25766e-05,-5.58382e-05,0.660327,0.052069,23,26,29,0.998719,3.39213e-07,0.000211944,0.998719,1.47105e-07
20,53,0.000153008,4.30976e-05,-7.29316e-05,1.47621,0.0572332,23,26,29,0.998727,1.44768e-07,0.000160452,0.998727,7.86454e-08
21,53,-1.27199e-05,6.83238e-05,7.9062e-06,0.137665,0.0565438,27,30,33,0.984623,3.66367e-07,0.000104332,0.984623,8.31797e-08
22,53,-0.000146634,2.38452e-05,7.6571e-05,-1.0544,0.051774,23,26,29,0.99859,4.14533e-07,0.000773494,0.99859,1.27722e-07
23,53,-0.000153196,-1.45771e-05,7.39724e-05,-1.39784,0.0569269,23,26,29,0.998719,2.14627e-07,0.000481575,0.998719,1.28851e-07
0,54,-0.000127857,8.87973e-05,6.52475e-05,-0.499475,0.0587366,22,25,28,0.998909,3.94307e-07,0.000406873,0.998909,1.59189e-07
1,54,-0.000208265,8.55978e-05,0.000121222,-0.771125,0.0536018,18,22,25,0.998293,2.63162e-07,0.000580323,0.998293,2.12449e-07
2,54,-7.91212e-05,0.000178629,4.8707e-05,-0.0199962,0.0588074,19,22,25,0.991849,4.4155e-07,0.000702376,0.991849,2.12268e-07
3,54,5.96406e-05,0.000115396,-2.56348e-05,0.661463,0.0584375,23,26,29,0.998949,3.14901e-07,0.0003418,0.998949,7.7675e-08
4,54,-6.92118e-05,-0.000164346,3.41814e-05,-0.444794,0.0533584,19,22,26,0.998307,1.57039e-07,0.000394011,0.998307,1.37061e-07
5,54,-0.000188477,-0.000108331,9.72462e-05,0.174963,0.0585609,19,23,26,0.998293,4.4988e-07,0.00101359,0.998293,1.44913e-07
6,54,0.000108872,8.28678e-05,-4.99238e-05,1.06278,0.0581308,23,26,29,0.998581,4.61387e-07,0.00072525,0.998581,9.23512e-08
7,54,0.000118257,-0.000136111,-7.02654e-05,0.77222,0.0531055,20,23,26,0.998324,4.91335e-07,0.00068213,0.998324,1.50861e-07
8,54,0.00021098,5.20703e-05,-0.000108909,1.55732,0.0583031,20,23,26,0.998307,4.34582e-07,0.000665096,0.998307,1.39307e-07
9,54,1.0955e-05,-0.00010173,-7.99792e-06,-0.826321,0.0578173,24,27,30,0.990398,1.69759e-07,0.000357009,0.990398,1.28208e-07
10,54,0.000194105,-4.09364e-05,-0.000108074,0.0694605,0.0528435,20,24,27,0.998304,2.00518e-07,0.000623922,0.998304,1.78042e-07
11,54,-0.000209606,-2.60556e-05,0.000107923,-1.4127,0.0580348,21,24,27,0.998324,3.48471e-07,0.000505846,0.998324,1.52206e-07
12,54,-9.64175e-05,6.47065e-05,4.65266e-05,-0.500872,0.0574976,25,28,31,0.990424,4.02345e-07,0.0002706,0.990424,1.18171e-07
13,54,0.000167316,-6.48413e-05,-9.18994e-05,0.26577,0.0525733,21,24,27,0.998289,2.67302e-07,0.000472158,0.998289,1.70378e-07
14,54,6.34944e-05,-0.000135109,-3.65482e-05,1.0216,0.0577569,21,24,27,0.998304,4.32645e-07,0.000532757,0.998304,1.65429e-07
15,54,3.86078e-05,8.5303e-05,-1.5422e-05,0.614088,0.0571723,25,28,31,0.990142,2.94364e-07,0.000229709,0.990142,5.19437e-08
16,54,-5.41466e-05,-0.000126837,2.52661e-05,-0.447937,0.0522954,22,25,28,0.998681,1.62313e-07,0.00032922,0.998681,1.08151e-07
17,54,0.000144865,8.31464e-05,-7.025e-05,1.20919,0.0574701,22,25,28,0.998289,4.48282e-07,0.000783929,0.998289,1.1036e-07
18,54,-8.04354e-05,-6.02255e-05,3.50404e-05,0.0129003,0.0568421,26,29,32,0.987912,4.57939e-07,0.000549288,0.987912,6.87553e-08
19,54,9.98282e-05,-0.000101236,-5.56373e-05,0.729376,0.0520104,22,26,29,0.998718,4.82162e-07,0.000527163,0.998718,1.12884e-07
20,54,0.000162643,3.96315e-05,-7.90941e-05,1.55298,0.0571751,23,26,29,0.998723,4.37995e-07,0.000493695,0.998723,1.02518e-07
21,54,-9.14917e-06,7.30207e-05,6.03948e-06,0.213181,0.0565076,26,29,32,0.984774,1.74751e-07,0.000297296,0.984774,1.00352e-07
22,54,-0.000152387,3.10215e-05,8.03578e-05,-0.977369,0.051719,23,26,29,0.998581,1.99676e-07,0.000517504,0.998581,1.42428e-07
23,54,-0.000162427,-9.82782e-06,7.90944e-05,-1.32815,0.0568727,23,26,29,0.998727,3.25632e-07,0.000295918,0.998727,1.23601e-07
0,55,-0.000127677,9.84605e-05,6.54975e-05,-0.422483,0.0586746,22,25,28,0.9989,1.39412e-07,0.000326064,0.9989,1.82025e-07
1,55,-0.00021101,9.8123e-05,0.000123646,-0.694936,0.0535181,18,22,25,0.998298,3.11909e-07,0.00091343,0.998298,2.14793e-07
2,55,-6.93413e-05,0.000190644,4.33904e-05,0.0565021,0.0587212,18,22,25,0.991925,4.24041e-07,0.00049136,0.991925,1.68449e-07
3,55,7.08547e-05,0.000119373,-3.12874e-05,0.730055,0.0583795,23,26,29,0.998953,1.97695e-07,0.000242768,0.998953,7.17198e-08
4,55,-8.27785e-05,-0.000168755,4.29806e-05,-0.367381,0.0532791,19,22,25,0.998312,4.78435e-07,0.00115313,0.998312,1.28883e-07
5,55,-0.000204182,-0.00010612,0.000106943,0.250583,0.0584796,19,22,26,0.998298,2.63384e-07,0.00073302,0.998298,1.6349e-07
6,55,0.000121025,8.32344e-05,-5.66319e-05,1.13927,0.0580768,23,26,29,0.998572,2.60947e-07,0.00041146,0.998572,9.42847e-08
7,55,0.000113784,-0.000146879,-6.85418e-05,0.842092,0.0530303,20,23,26,0.998329,1.77285e-07,0.000364662,0.998329,1.24898e-07
8,55,0.000223761,4.61567e-05,-0.000116968,-0.460211,0.0582265,20,23,26,0.998312,3.01217e-07,0.000584697,0.998312,1.75396e-07
9,55,4.51015e-06,-0.000108218,-4.64603e-06,-0.750685,0.057767,24,27,30,0.990459,4.30628e-07,0.000707006,0.990459,1.14686e-07
10,55,0.000199694,-5.16391e-05,-0.000112013,0.146378,0.0527725,20,24,27,0.998308,4.31699e-07,0.000269803,0.998308,1.60524e-07
11,55,-0.000220291,-1.95947e-05,0.000114835,-1.34451,0.0579629,21,24,27,0.998329,4.37595e-07,0.000880332,0.998329,1.33014e-07
12,55,-9.69471e-05,7.20439e-05,4.69221e-05,-0.423937,0.0574508,25,28,31,0.990487,1.46202e-07,0.000271647,0.990487,1.41979e-07
13,55,0.000170566,-7.48182e-05,-9.43048e-05,0.341765,0.0525063,21,24,27,0.998292,3.09571e-07,0.000744101,0.998292,1.73359e-07
14,55,5.61554e-05,-0.000145043,-3.28215e-05,-0.996455,0.0576894,21,24,27,0.998308,4.14275e-07,0.000358798,0.998308,1.24755e-07
15,55,4.71694e-05,8.88602e-05,-1.93069e-05,0.68172,0.0571289,25,28,31,0.990223,2.21077e-07,0.000186058,0.990223,4.80898e-08
16,55,-6.50351e-05,-0.00013086,3.19875e-05,-0.3706,0.0522322,22,25,28,0.998678,4.76886e-07,0.000914876,0.998678,1.00638e-07
17,55,0.000157963,8.21316e-05,-7.77379e-05,1.28459,0.0574068,22,25,28,0.998292,2.56318e-07,0.000569215,0.998292,1.2851e-07
18,55,-9.00748e-05,-6.08633e-05,4.00204e-05,0.0892656,0.0568019,26,29,32,0.988003,2.58478e-07,0.000326053,0.988003,7.23382e-08
19,55,9.71185e-05,-0.000109992,-5.49564e-05,0.798367,0.0519509,22,25,29,0.998717,1.62903e-07,0.000271361,0.998717,9.08177e-08
20,55,0.000173436,3.54982e-05,-8.53695e-05,-0.464629,0.0571159,22,26,29,0.998719,3.01467e-07,0.000443989,0.998719,1.37771e-07
21,55,-4.65774e-06,7.81527e-05,3.79805e-06,0.288682,0.0564704,26,29,32,0.984921,4.28131e-07,0.000546624,0.984921,8.78309e-08
22,55,-0.00015764,3.94717e-05,8.36941e-05,-0.900359,0.051663,23,26,29,0.998572,4.28759e-07,0.000162308,0.998572,1.25459e-07
23,55,-0.000170996,-4.24602e-06,8.41962e-05,-1.25855,0.0568174,23,26,29,0.998735,4.53563e-07,0.000661039,0.998735,1.00944e-07
0,56,-0.000122668,0.000109039,6.42627e-05,-0.345498,0.0586114,22,25,28,0.998891,4.21007e-07,0.000554965,0.998891,1.47791e-07
1,56,-0.000207474,0.000111997,0.000123447,-0.618752,0.0534336,18,22,25,0.998304,2.98569e-07,0.000419046,0.998304,2.06176e-07
2,56,-5.54705e-05,0.000200377,3.60612e-05,0.133007,0.0586339,18,22,25,0.991999,4.23097e-07,0.000837949,0.991999,1.9991e-07
3,56,8.15793e-05,0.000122085,-3.78781e-05,0.798628,0.0583205,23,26,29,0.998957,3.71161e-07,0.00048105,0.998957,8.14242e-08
4,56,-9.97961e-05,-0.000170457,5.30607e-05,-0.289974,0.0531989,19,22,25,0.998318,1.18433e-07,0.000206951,0.998318,1.18316e-07
5,56,-0.000218321,-9.98226e-05,0.000116529,0.326227,0.0583972,19,22,25,0.998304,4.49241e-07,0.000891823,0.998304,1.48785e-07
6,56,0.000132262,8.11834e-05,-6.31834e-05,1.21573,0.0580217,23,26,29,0.998563,4.64407e-07,0.00077976,0.998563,9.78345e-08
7,56,0.000106924,-0.000157236,-6.48748e-05,0.911917,0.0529544,19,23,26,0.998333,5.16542e-07,0.000638181,0.998333,1.45338e-07
8,56,0.000234173,3.68237e-05,-0.000124433,-0.38333,0.058149,20,23,26,0.998318,4.22386e-07,0.000603877,0.998318,1.4462e-07
9,56,-5.87171e-06,-0.000113354,1.65512e-07,-0.675062,0.0577156,24,27,30,0.990517,1.69787e-07,0.000215103,0.990517,1.14315e-07
10,56,0.000200127,-6.30058e-05,-0.000114118,0.223271,0.0527007,20,23,27,0.998312,2.15424e-07,0.000746476,0.998312,1.82798e-07
11,56,-0.000228446,-1.14218e-05,0.000121025,-1.2764,0.0578899,20,24,27,0.998333,3.31086e-07,0.000373748,0.998333,1.67612e-07
12,56,-9.34785e-05,8.03352e-05,4.63315e-05,-0.34701,0.057403,24,27,30,0.990548,4.29457e-07,0.000386059,0.990548,1.0901e-07
13,56,0.000168383,-8.6047e-05,-9.46658e-05,0.417754,0.0524384,21,24,27,0.998296,3.04961e-07,0.000337935,0.998296,1.66305e-07
14,56,4.55374e-05,-0.000153155,-2.76396e-05,-0.920106,0.0576208,21,24,27,0.998312,4.15504e-07,0.00065215,0.998312,1.58169e-07
15,56,5.50548e-05,9.17698e-05,-2.40235e-05,0.749324,0.0570845,25,28,31,0.990303,3.52941e-07,0.000333187,0.990303,5.66989e-08
16,56,-7.90923e-05,-0.000132845,3.97864e-05,-0.293271,0.0521681,22,25,28,0.998675,1.29118e-07,0.000186566,0.998675,9.2677e-08
17,56,0.000169749,7.77855e-05,-8.52638e-05,1.36002,0.0573425,22,25,28,0.998296,4.51078e-07,0.000698013,0.998296,1.13516e-07
18,56,-9.88346e-05,-5.96662e-05,4.4815e-05,0.165595,0.0567607,26,29,32,0.988093,4.63121e-07,0.000598799,0.988093,7.36575e-08
19,56,9.28146e-05,-0.000118673,-5.28205e-05,0.867301,0.0518905,22,25,28,0.998716,5.09912e-07,0.000490844,0.998716,1.10786e-07
20,56,0.000182367,2.85736e-05,-9.13682e-05,-0.387826,0.0570557,22,25,29,0.998715,4.28258e-07,0.000445829,0.998715,1.06369e-07
21,56,3.25584e-06,8.22997e-05,3.60335e-07,0.364168,0.0564322,26,29,32,0.985065,1.78459e-07,0.000198785,0.985065,9.01955e-08
22,56,-0.000158458,4.83278e-05,8.56664e-05,-0.82337,0.0516062,23,26,29,0.998563,2.18051e-07,0.000623642,0.998563,1.47598e-07
23,56,-0.000177204,2.39918e-06,8.88108e-05,-1.18907,0.056761,23,26,29,0.998742,3.02596e-07,0.000181032,0.998742,1.3717e-07
0,57,-0.00011971,0.000119749,6.30121e-05,-0.268518,0.0585471,22,25,28,0.99888,1.77397e-07,0.000137238,0.99888,1.71428e-07
1,57,-0.000207425,0.000126166,0.000124065,-0.542571,0.0533483,18,21,25,0.99831,2.7171e-07,0.000935565,0.99831,2.11968e-07
2,57,-4.21405e-05,0.000212125,2.83488e-05,0.209518,0.0585457,18,22,25,0.992071,4.6816e-07,0.000640794,0.992071,1.58181e-07
3,57,9.47989e-05,0.000125016,-4.47905e-05,0.867182,0.0582603,22,26,29,0.99896,1.47522e-07,0.000161213,0.99896,7.77205e-08
4,57,-0.000115691,-0.000172972,6.35712e-05,-0.212572,0.0531179,19,22,25,0.998323,4.60777e-07,0.00100882,0.998323,1.1759e-07
5,57,-0.000234723,-9.4871e-05,0.000126877,0.401896,0.0583139,19,22,25,0.99831,3.02574e-07,0.000833344,0.99831,1.76309e-07
6,57,0.000145469,7.98333e-05,-7.07013e-05,1.29216,0.0579655,23,26,29,0.998554,3.217e-07,0.000602731,0.998554,1.08782e-07
7,57,9.97415e-05,-0.000168588,-6.12996e-05,0.981695,0.0528776,19,23,26,0.998338,2.46192e-07,0.000398019,0.998338,1.14045e-07
8,57,0.00024648,2.81469e-05,-0.000132452,-0.306434,0.0580703,20,23,26,0.998323,3.48758e-07,0.000542845,0.998323,1.82745e-07
9,57,-1.46317e-05,-0.000119427,4.87811e-06,-0.599453,0.0576632,24,27,30,0.990573,4.0324e-07,0.000695969,0.990573,1.07635e-07
10,57,0.00020375,-7.55889e-05,-0.000116856,0.300137,0.0526279,20,23,27,0.998317,4.16107e-07,0.000271316,0.998317,1.67686e-07
11,57,-0.000238785,-2.66759e-06,0.000127752,-1.2084,0.0578158,20,24,27,0.998338,4.78494e-07,0.000905371,0.998338,1.42852e-07
12,57,-9.18116e-05,8.85866e-05,4.56284e-05,-0.270093,0.0573542,24,27,30,0.990606,1.87127e-07,0.000132728,0.990606,1.34355e-07
13,57,0.000169371,-9.74828e-05,-9.57071e-05,0.493738,0.0523696,21,24,27,0.998299,2.71874e-07,0.000779575,0.998299,1.73148e-07
14,57,3.52494e-05,-0.000163039,-2.20365e-05,-0.843756,0.0575512,21,24,27,0.998317,4.58849e-07,0.000485885,0.998317,1.19497e-07
15,57,6.53254e-05,9.46851e-05,-2.8913e-05,0.816898,0.0570391,25,28,31,0.990382,1.68644e-07,0.000135781,0.990382,5.44164e-08
16,57,-9.20217e-05,-0.000135404,4.79429e-05,-0.215948,0.0521031,21,25,28,0.998673,4.6258e-07,0.000808654,0.998673,9.18624e-08
17,57,0.000183588,7.46238e-05,-9.33786e-05,1.43547,0.0572771,22,25,28,0.998299,2.98431e-07,0.000657378,0.998299,1.40144e-07
18,57,-0.000109396,-5.90523e-05,5.04727e-05,0.241888,0.0567185,26,29,32,0.988181,3.2059e-07,0.000475864,0.988181,8.48914e-08
19,57,8.79333e-05,-0.000128106,-5.07332e-05,0.936177,0.0518292,22,25,28,0.998715,2.28704e-07,0.000307209,0.998715,8.3227e-08
20,57,0.000192904,2.22218e-05,-9.77219e-05,-0.311007,0.0569944,22,25,28,0.998712,3.51635e-07,0.000406864,0.998712,1.43969e-07
21,57,9.58398e-06,8.71997e-05,-2.89836e-06,0.439638,0.056393,26,29,32,0.985206,4.03434e-07,0.000548682,0.985206,8.4039e-08
22,57,-0.000162172,5.83705e-05,8.8135e-05,-0.746404,0.0515484,23,26,29,0.998554,4.13107e-07,0.000199304,0.998554,1.33481e-07
23,57,-0.00018539,9.83762e-06,9.37164e-05,-1.11971,0.0567036,23,26,29,0.99875,4.88074e-07,0.000660185,0.99875,1.10482e-07
0,58,-0.000115553,0.000131027,6.10125e-05,-0.191545,0.0584817,22,25,28,0.998868,3.58145e-07,0.000844544,0.998868,1.66615e-07
1,58,-0.000205413,0.000141525,0.000123687,-0.466393,0.0532623,18,21,25,0.998315,5.18812e-07,0.00100408,0.998315,1.86014e-07
2,58,-2.59346e-05,0.000223176,1.92864e-05,0.286035,0.0584564,18,22,25,0.992141,1.94471e-07,0.000276443,0.992141,1.27981e-07
3,58,0.000108782,0.000127181,-5.22511e-05,0.935717,0.0581991,22,25,28,0.998963,4.64903e-07,0.000617389,0.998963,7.77935e-08
4,58,-0.000133606,-0.000174706,7.47978e-05,-0.135176,0.0530362,18,22,25,0.998329,4.16363e-07,0.000950372,0.998329,1.26276e-07
5,58,-0.000251928,-8.81541e-05,0.000137617,0.477587,0.0582295,19,22,25,0.998315,2.96846e-07,0.000441748,0.998315,1.79533e-07
6,58,0.000159682,7.70351e-05,-7.84615e-05,1.36857,0.0579082,23,26,29,0.998544,2.54429e-07,8.09352e-05,0.998544,1.07862e-07
7,58,9.06149e-05,-0.000179758,-5.686e-05,-1.04297,0.0528,19,23,26,0.998342,2.94414e-07,0.000383718,0.998342,1.12444e-07
