// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,51,7.70811e-05,-0.000105029,-4.23907e-05,0.792053,0.0560246,22,25,28,0.998297,3.13739e-07,0.000408769,0.998297,1.76177e-07
15,51,1.81936e-05,7.17568e-05,-5.44356e-06,0.403992,0.0553873,26,29,32,0.989834,4.08782e-07,0.000261591,0.989834,5.8111e-08
16,51,-2.42571e-05,-0.00011033,8.29264e-06,-0.680528,0.0507351,22,25,28,0.998684,1.32949e-07,5.67638e-05,0.998684,1.2054e-07
17,51,0.000107676,8.15476e-05,-4.89889e-05,0.981486,0.0557351,22,25,28,0.998285,4.09589e-07,0.000737201,0.998285,1.00354e-07
18,51,-5.51487e-05,-5.51859e-05,2.21767e-05,-0.217167,0.0550593,26,29,32,0.987578,4.18843e-07,0.000431985,0.987578,6.85825e-08
19,51,0.000100426,-7.47584e-05,-5.42087e-05,0.514958,0.0504489,23,26,29,0.998715,4.67611e-07,0.000501819,0.998715,1.21188e-07
20,51,0.000129524,4.73684e-05,-5.98408e-05,1.32234,0.0554382,23,26,29,0.998729,3.50157e-07,0.000431511,0.998729,7.9326e-08
21,51,-2.02181e-05,5.73927e-05,1.08745e-05,-0.0152095,0.0547276,27,30,33,0.984355,2.1122e-07,0.000197388,0.984355,9.99201e-08
22,51,-0.000133569,1.04869e-05,6.78133e-05,-1.20925,0.0501569,23,26,30,0.998589,2.71049e-07,0.000628629,0.998589,1.20421e-07
23,51,-0.000134234,-2.20489e-05,6.24982e-05,-1.5439,0.0551348,24,27,30,0.998712,1.6027e-07,6.24959e-05,0.998712,1.03703e-07
0,52,-0.000125149,6.81624e-05,6.20484e-05,-0.653914,0.0568961,22,25,28,0.998907,2.36699e-07,0.000238009,0.998907,1.68579e-07
1,52,-0.000198844,5.98699e-05,0.000112871,-0.925099,0.0519797,19,22,25,0.998288,2.00336e-07,0.000737285,0.998288,2.02143e-07
2,52,-9.38885e-05,0.000152033,5.56307e-05,-0.173411,0.0570148,19,22,25,0.991714,4.68728e-07,0.000515038,0.991714,1.87901e-07
3,52,3.92601e-05,0.00010397,-1.45917e-05,0.517726,0.056599,23,26,29,0.998938,6.82628e-08,7.69552e-05,0.998938,6.8583e-08
4,52,-4.08124e-05,-0.00015062,1.7627e-05,-0.600134,0.0517358,19,23,26,0.998302,3.87635e-07,0.00102339,0.998302,1.45506e-07
5,52,-0.000155109,-0.000109381,7.68693e-05,0.0223418,0.0567667,20,23,26,0.998288,3.70133e-07,0.000889358,0.998288,1.36419e-07
6,52,8.50763e-05,7.94627e-05,-3.71691e-05,0.908981,0.056295,24,27,30,0.99858,3.62045e-07,0.000446069,0.99858,7.52715e-08
7,52,0.000122033,-0.000111885,-7.10831e-05,0.625695,0.051483,20,23,26,0.99832,3.182e-07,0.000603369,0.99832,1.32015e-07
8,52,0.000181658,6.11249e-05,-9.07912e-05,1.40333,0.0565081,20,23,26,0.998302,4.05461e-07,0.000765029,0.998302,1.37915e-07
9,52,2.37536e-05,-8.71533e-05,-1.36935e-05,-0.979349,0.0559849,24,27,30,0.990192,3.31586e-07,0.000586707,0.990192,1.26759e-07
10,52,0.000179679,-2.15517e-05,-9.7315e-05,-0.0852014,0.0512217,21,24,27,0.998301,3.07998e-07,7.48748e-05,0.998301,1.49156e-07
11,52,-0.000184179,-3.6692e-05,9.17647e-05,-1.5564,0.0562398,21,24,27,0.99832,4.41911e-07,0.000822845,0.99832,1.16185e-07
12,52,-9.35019e-05,4.90986e-05,4.38047e-05,-0.655248,0.0556691,25,28,31,0.990216,2.42998e-07,0.000184616,0.990216,1.29102e-07
13,52,0.000158302,-4.4565e-05,-8.46843e-05,0.112017,0.0509528,21,25,28,0.998288,1.97783e-07,0.000595682,0.998288,1.61746e-07
14,52,7.42213e-05,-0.000113878,-4.11064e-05,0.868373,0.0559626,22,25,28,0.998301,4.59425e-07,0.000364378,0.998301,1.40252e-07
15,52,2.38997e-05,7.56583e-05,-7.87002e-06,0.47157,0.0553485,25,28,31,0.989921,7.40229e-08,5.86388e-05,0.989921,4.39007e-08
16,52,-3.12857e-05,-0.000115141,1.27601e-05,-0.603184,0.0506767,22,25,28,0.99868,3.84704e-07,0.000807787,0.99868,1.1418e-07
17,52,0.00011786,8.29164e-05,-5.48218e-05,1.05679,0.0556772,22,25,28,0.998288,3.61739e-07,0.00067616,0.998288,1.04221e-07
18,52,-6.22097e-05,-5.72044e-05,2.58858e-05,-0.140742,0.0550234,26,29,32,0.987675,3.57142e-07,0.000338003,0.987675,5.43252e-08
19,52,0.000100725,-8.19274e-05,-5.5066e-05,0.583957,0.0503941,23,26,29,0.998714,3.01028e-07,0.000452324,0.998714,9.49586e-08
20,52,0.000138651,4.59207e-05,-6.52409e-05,1.39907,0.0553842,23,26,29,0.998725,4.04067e-07,0.000573458,0.998725,1.0503e-07
21,52,-1.84501e-05,6.19216e-05,9.93797e-06,0.0602848,0.0546944,27,30,33,0.984513,3.28806e-07,0.000452877,0.984513,9.73435e-08
22,52,-0.000139985,1.61254e-05,7.17283e-05,-1.1322,0.0501055,23,26,29,0.99858,3.05582e-07,3.18676e-05,0.99858,1.16828e-07
23,52,-0.000142662,-1.90005e-05,6.72028e-05,-1.47418,0.0550845,23,26,30,0.998721,4.43215e-07,0.000594574,0.998721,8.93885e-08
0,53,-0.000123777,7.69428e-05,6.2608e-05,-0.576932,0.0568383,22,25,28,0.998899,4.02573e-07,0.000491444,0.998899,1.33885e-07
1,53,-0.000198874,7.12044e-05,0.000114842,-0.848935,0.0519005,18,22,25,0.998293,3.77136e-07,0.000540633,0.998293,1.87229e-07
2,53,-8.45576e-05,0.000161601,5.14743e-05,-0.0969381,0.0569335,19,22,25,0.991793,3.09382e-07,0.000643985,0.991793,2.17543e-07
3,53,4.72429e-05,0.000107734,-1.932e-05,0.586229,0.0565452,23,26,29,0.998942,4.47936e-07,0.000462671,0.998942,8.26357e-08
4,53,-5.44265e-05,-0.000154517,2.51566e-05,-0.522723,0.0516609,19,23,26,0.998307,1.48334e-07,0.000157867,0.998307,1.33856e-07
5,53,-0.00016805,-0.000106631,8.52011e-05,0.0978901,0.0566903,19,23,26,0.998293,3.99108e-07,0.000847801,0.998293,1.27885e-07
6,53,9.47271e-05,7.94758e-05,-4.24219e-05,0.985488,0.056245,24,27,30,0.998571,4.11252e-07,0.000621131,0.998571,8.96467e-08
7,53,0.000118454,-0.000120996,-6.98384e-05,0.695511,0.0514121,20,23,26,0.998325,4.7678e-07,0.000585667,0.998325,1.59169e-07
8,53,0.000192382,5.55421e-05,-9.78808e-05,1.48016,0.0564363,20,23,26,0.998307,3.29555e-07,0.000479131,0.998307,1.14075e-07
9,53,1.65568e-05,-9.25528e-05,-1.07441e-05,-0.903736,0.0559384,24,27,30,0.990258,2.31183e-07,0.000119244,0.990258,1.1977e-07
10,53,0.000182386,-3.02287e-05,-0.000100702,-0.00826113,0.0511548,21,24,27,0.998305,2.90813e-07,0.000860409,0.998305,1.61989e-07
11,53,-0.000192196,-3.16783e-05,9.78535e-05,-1.48821,0.0561725,21,24,27,0.998325,1.7816e-07,9.34379e-05,0.998325,1.43858e-07
12,53,-9.29182e-05,5.58534e-05,4.44936e-05,-0.578318,0.055626,25,28,31,0.990284,4.10473e-07,0.000337931,0.990284,9.49252e-08
13,53,0.000158997,-5.35783e-05,-8.66584e-05,0.187986,0.0508897,21,24,28,0.998291,3.82515e-07,0.000414842,0.998291,1.47572e-07
14,53,6.73084e-05,-0.000121629,-3.83656e-05,0.944697,0.0558995,21,25,28,0.998305,3.01127e-07,0.00050086,0.998305,1.71456e-07
15,53,2.95057e-05,7.91187e-05,-1.11242e-05,0.539119,0.0553085,25,28,31,0.990007,4.34602e-07,0.000318275,0.990007,5.6682e-08
16,53,-4.23788e-05,-0.000118792,1.84408e-05,-0.525847,0.0506174,22,25,28,0.998677,1.58035e-07,0.000116703,0.998677,1.05165e-07
17,53,0.000128477,8.13225e-05,-6.12209e-05,1.13212,0.0556182,22,25,28,0.998291,4.00166e-07,0.000661323,0.998291,9.63974e-08
18,53,-6.96435e-05,-5.74764e-05,2.96425e-05,-0.0643511,0.0549864,26,29,32,0.987771,4.07941e-07,0.000470338,0.987771,6.77169e-08
19,53,9.89593e-05,-8.93105e-05,-5.47358e-05,0.652898,0.0503384,23,26,29,0.998712,4.76214e-07,0.000453417,0.998712,1.2191e-07
20,53,0.000147685,4.1994e-05,-7.07902e-05,1.47582,0.0553291,23,26,29,0.998721,3.33912e-07,0.000357823,0.998721,8.09243e-08
21,53,-1.30483e-05,6.61645e-05,7.88987e-06,0.135763,0.0546603,27,30,33,0.984668,2.38355e-07,0.000120268,0.984668,9.25211e-08
22,53,-0.00014255,2.27477e-05,7.45832e-05,-1.05518,0.0500532,23,26,29,0.998571,2.92306e-07,0.000690985,0.998571,1.28742e-07
23,53,-0.00014886,-1.49096e-05,7.17895e-05,-1.40455,0.0550331,23,26,29,0.998729,1.54346e-07,4.00677e-05,0.998729,1.18064e-07
0,54,-0.000124327,8.56489e-05,6.33978e-05,-0.499957,0.0567795,22,25,28,0.99889,2.68051e-07,0.000151615,0.99889,1.65137e-07
1,54,-0.000202495,8.21762e-05,0.000117817,-0.772775,0.0518204,18,22,25,0.998299,1.92765e-07,0.000759378,0.998299,2.0514e-07
2,54,-7.72904e-05,0.000173136,4.74659e-05,-0.0204576,0.0568513,19,22,25,0.991871,4.84938e-07,0.000572437,0.991871,1.78741e-07
3,54,5.68618e-05,0.000112072,-2.41897e-05,0.654712,0.0564903,23,26,29,0.998946,8.67938e-08,7.3737e-05,0.998946,6.66902e-08
4,54,-6.59792e-05,-0.000159259,3.28423e-05,-0.445317,0.051585,19,22,26,0.998313,3.68989e-07,0.000913687,0.998313,1.29435e-07
5,54,-0.000182088,-0.000105675,9.40305e-05,0.173464,0.0566127,19,23,26,0.998299,3.84722e-07,0.000937782,0.998299,1.44009e-07
6,54,0.00010531,8.06948e-05,-4.84597e-05,1.06197,0.0561938,23,26,29,0.998562,3.9216e-07,0.000579089,0.998562,8.37258e-08
7,54,0.000115834,-0.000131114,-6.89691e-05,0.765277,0.0513404,20,23,26,0.99833,3.51108e-07,0.000585907,0.99833,1.26064e-07
8,54,0.000204101,5.09521e-05,-0.000105516,1.557,0.0563634,20,23,26,0.998313,4.17908e-07,0.000693875,0.998313,1.47128e-07
9,54,1.16329e-05,-9.86583e-05,-8.1167e-06,-0.828137,0.0558908,24,27,30,0.990321,3.09418e-07,0.000583254,0.990321,1.19884e-07
10,54,0.000188652,-3.94441e-05,-0.000104999,0.0686537,0.0510871,20,24,27,0.99831,3.01799e-07,0.000168282,0.99831,1.59403e-07
11,54,-0.000202937,-2.64759e-05,0.000104486,-1.42011,0.056104,21,24,27,0.99833,4.57793e-07,0.000840845,0.99833,1.28328e-07
12,54,-9.38972e-05,6.24291e-05,4.52515e-05,-0.501397,0.0555818,25,28,31,0.990349,2.7571e-07,0.000105033,0.990349,1.26924e-07
13,54,0.000162884,-6.22295e-05,-8.94267e-05,0.263951,0.0508258,21,24,27,0.998295,1.92524e-07,0.000625356,0.998295,1.65751e-07
14,54,6.20882e-05,-0.000131119,-3.5639e-05,1.02103,0.0558353,21,24,28,0.99831,4.75722e-07,0.000417857,0.99831,1.35414e-07
15,54,3.67813e-05,8.28773e-05,-1.44367e-05,0.606639,0.0552676,25,28,31,0.990091,7.87533e-08,5.28083e-05,0.990091,4.40568e-08
16,54,-5.15361e-05,-0.000122993,2.42906e-05,-0.448518,0.0505572,22,25,28,0.998674,3.68722e-07,0.000730469,0.998674,1.01995e-07
17,54,0.000140055,8.12475e-05,-6.79781e-05,1.20748,0.0555581,22,25,28,0.998295,3.78956e-07,0.000723698,0.998295,1.1171e-07
18,54,-7.79225e-05,-5.87595e-05,3.41083e-05,0.0120037,0.0549485,26,29,32,0.987865,3.88592e-07,0.000442808,0.987865,6.26932e-08
19,54,9.77522e-05,-9.74934e-05,-5.4648e-05,0.72178,0.0502817,22,26,29,0.998711,3.3373e-07,0.000448116,0.998711,9.1664e-08
20,54,0.000157453,3.88531e-05,-7.66982e-05,1.55258,0.055273,23,26,29,0.998717,4.18905e-07,0.000520826,0.998717,1.12792e-07
21,54,-9.76274e-06,7.09154e-05,6.16493e-06,0.211226,0.0546253,26,29,32,0.984819,3.08585e-07,0.000458213,0.984819,9.34729e-08
22,54,-0.000148327,2.99636e-05,7.81769e-05,-0.978173,0.05,23,26,29,0.998562,2.98974e-07,0.000147751,0.998562,1.26533e-07
23,54,-0.000157607,-1.03324e-05,7.6714e-05,-1.33502,0.0549807,23,26,29,0.998737,4.55307e-07,0.000597386,0.998737,1.00777e-07
0,55,-0.000124435,9.50795e-05,6.37273e-05,-0.422989,0.0567195,22,25,28,0.99888,2.59753e-07,0.000664287,0.99888,1.71275e-07
1,55,-0.000205114,9.45643e-05,0.000120254,-0.696619,0.0517396,18,22,25,0.998304,4.59755e-07,0.00082404,0.998304,1.88534e-07
2,55,-6.72943e-05,0.00018461,4.22823e-05,0.0560302,0.0567679,19,22,25,0.991946,2.435e-07,0.000360261,0.991946,1.42782e-07
3,55,6.7592e-05,0.000115929,-2.95843e-05,0.723177,0.0564343,23,26,29,0.99895,3.95487e-07,0.000454165,0.99895,7.09401e-08
4,55,-7.95671e-05,-0.000163783,4.12986e-05,-0.367917,0.0515084,19,22,26,0.998318,4.65268e-07,0.00108312,0.998318,1.2036e-07
5,55,-0.000197723,-0.000103464,0.000103554,0.249063,0.0565342,19,23,26,0.998304,2.15592e-07,0.000331875,0.998304,1.50127e-07
6,55,0.000117433,8.08178e-05,-5.49057e-05,1.13841,0.0561416,23,26,29,0.998552,1.7265e-07,8.43781e-05,0.998552,8.29703e-08
7,55,0.000111336,-0.000141344,-6.74859e-05,0.834995,0.0512678,20,23,26,0.998334,1.75107e-07,0.000198746,0.998334,1.19035e-07
8,55,0.000216983,4.53068e-05,-0.000113365,-0.460533,0.0562894,20,23,26,0.998318,1.51506e-07,0.000461145,0.998318,1.71333e-07
9,55,5.04458e-06,-0.000105165,-4.84204e-06,-0.752553,0.0558422,24,27,30,0.990381,4.6373e-07,0.000614287,0.990381,9.57957e-08
10,55,0.000193699,-4.98948e-05,-0.000108704,0.145543,0.0510185,20,24,27,0.998314,4.79022e-07,0.000581211,0.998314,1.31298e-07
11,55,-0.000212802,-2.05181e-05,0.000111286,-1.35211,0.0560345,21,24,27,0.998334,2.59445e-07,0.000548424,0.998334,1.19103e-07
12,55,-9.469e-05,6.96085e-05,4.57268e-05,-0.424486,0.0555366,25,28,31,0.990412,2.57151e-07,0.00052539,0.990412,1.33836e-07
13,55,0.000165981,-7.21517e-05,-9.18483e-05,0.33991,0.050761,21,24,27,0.998298,4.55232e-07,0.000652723,0.998298,1.49993e-07
14,55,5.44566e-05,-0.000140574,-3.19968e-05,-0.997037,0.0557701,21,24,27,0.998314,2.36885e-07,0.000268226,0.998314,1.02451e-07
15,55,4.49173e-05,8.63272e-05,-1.81214e-05,0.674131,0.0552256,25,28,31,0.990174,4.12316e-07,0.000327752,0.990174,4.92858e-08
16,55,-6.25311e-05,-0.000127147,3.07276e-05,-0.371195,0.0504961,22,25,28,0.998671,4.61106e-07,0.000858129,0.998671,9.41208e-08
17,55,0.000153157,8.01894e-05,-7.5365e-05,1.28286,0.0554969,22,25,28,0.998298,2.12866e-07,0.000261763,0.998298,1.17706e-07
18,55,-8.76116e-05,-5.91411e-05,3.8876e-05,0.0883218,0.0549096,26,29,32,0.987958,1.75633e-07,8.2346e-05,0.987958,6.34454e-08
19,55,9.49722e-05,-0.00010577,-5.41764e-05,0.790604,0.0502242,22,26,29,0.99871,2.01186e-07,0.000164914,0.99871,8.85023e-08
20,55,0.000168406,3.49328e-05,-8.28217e-05,-0.46503,0.0552157,23,26,29,0.998713,1.49157e-07,0.000368048,0.998713,1.36281e-07
21,55,-5.05891e-06,7.61099e-05,3.96235e-06,0.286672,0.0545892,26,29,32,0.984966,4.5942e-07,0.000473588,0.984966,7.10516e-08
22,55,-0.000153043,3.82352e-05,8.12862e-05,-0.90119,0.0499459,23,26,29,0.998552,4.77308e-07,0.000417146,0.998552,9.86706e-08
23,55,-0.000165411,-5.18771e-06,8.17493e-05,-1.2656,0.0549272,23,26,29,0.998744,2.95943e-07,0.000463436,0.998744,8.73562e-08
0,56,-0.000119267,0.000105284,6.24263e-05,-0.346027,0.0566584,22,25,28,0.998869,3.11815e-07,0.000186477,0.998869,1.55973e-07
1,56,-0.000201816,0.000107752,0.000119998,-0.620467,0.051658,18,22,25,0.99831,1.8702e-07,0.00071392,0.99831,2.02555e-07
2,56,-5.44483e-05,0.000194272,3.51924e-05,0.132525,0.0566837,18,22,25,0.99202,4.9974e-07,0.000708519,0.99202,1.68117e-07
3,56,7.80621e-05,0.000118688,-3.60386e-05,0.791624,0.0563772,23,26,29,0.998953,1.2832e-07,0.00013312,0.998953,7.07608e-08
4,56,-9.55866e-05,-0.000165173,5.11836e-05,-0.290523,0.0514309,19,22,25,0.998324,3.38502e-07,0.000751271,0.998324,1.14383e-07
5,56,-0.000211007,-9.74687e-05,0.000112742,0.324688,0.0564546,19,22,26,0.99831,4.05779e-07,0.000942567,0.99831,1.52924e-07
6,56,0.000127932,7.91108e-05,-6.13478e-05,1.21483,0.0560883,23,26,29,0.998542,4.26944e-07,0.000711358,0.998542,9.38656e-08
7,56,0.000105105,-0.000151674,-6.38524e-05,0.904665,0.0511944,19,23,26,0.998339,3.95636e-07,0.000569035,0.998339,1.18237e-07
8,56,0.000226554,3.61449e-05,-0.000120586,-0.383656,0.0562145,20,23,26,0.998324,4.35459e-07,0.000622149,0.998324,1.54237e-07
9,56,-4.60524e-06,-0.000109923,-2.01499e-07,-0.676983,0.0557925,24,27,30,0.990439,2.763e-07,0.000528916,0.990439,1.10589e-07
10,56,0.000194584,-6.08462e-05,-0.000110893,0.222405,0.050949,20,24,27,0.998318,2.85861e-07,0.000337192,0.998318,1.66118e-07
11,56,-0.000221421,-1.24152e-05,0.000117262,-1.28421,0.0559639,20,24,27,0.998339,4.72099e-07,0.000818098,0.998339,1.40199e-07
12,56,-9.10068e-05,7.75974e-05,4.50409e-05,-0.347585,0.0554904,24,28,31,0.990472,3.20207e-07,0.000101957,0.990472,1.20025e-07
13,56,0.000163991,-8.2773e-05,-9.21265e-05,0.415863,0.0506954,21,24,27,0.998301,1.90068e-07,0.000602092,0.998301,1.65193e-07
14,56,4.47552e-05,-0.000148666,-2.69845e-05,-0.920702,0.0557038,21,24,27,0.998318,4.91176e-07,0.000536763,0.998318,1.2946e-07
15,56,5.26663e-05,8.92509e-05,-2.2761e-05,0.741594,0.0551826,25,28,31,0.990254,1.10185e-07,8.47337e-05,0.990254,4.91138e-08
16,56,-7.56821e-05,-0.000128802,3.84107e-05,-0.29388,0.0504341,22,25,28,0.998668,3.41478e-07,0.0006091,0.998668,8.99892e-08
17,56,0.000164164,7.60835e-05,-8.25516e-05,1.35826,0.0554347,22,25,28,0.998301,4.02998e-07,0.000737936,0.998301,1.19802e-07
18,56,-9.57127e-05,-5.82613e-05,4.36246e-05,0.164602,0.0548697,26,29,32,0.988049,4.25091e-07,0.00054944,0.988049,7.17056e-08
19,56,9.11792e-05,-0.000114462,-5.20039e-05,0.859368,0.0501658,22,25,28,0.998709,3.79012e-07,0.000441718,0.998709,8.68704e-08
20,56,0.00017654,2.81012e-05,-8.86192e-05,-0.388232,0.0551575,22,26,29,0.99871,4.38809e-07,0.000462897,0.99871,1.18595e-07
21,56,2.20169e-06,7.99048e-05,6.54432e-07,0.362102,0.0545523,26,29,32,0.98511,2.78227e-07,0.00042631,0.98511,8.74963e-08
22,56,-0.000154295,4.67562e-05,8.33566e-05,-0.82423,0.0498909,23,26,29,0.998542,2.83588e-07,0.000294707,0.998542,1.33584e-07
23,56,-0.00017213,1.45759e-06,8.61949e-05,-1.19628,0.0548727,23,26,29,0.998751,4.64212e-07,0.000565454,0.998751,1.11769e-07
0,57,-0.000116762,0.00011569,6.12935e-05,-0.269072,0.0565963,22,25,28,0.998857,2.12638e-07,0.000594212,0.998857,1.65371e-07
1,57,-0.000201797,0.000121734,0.0001207,-0.544318,0.0515756,18,21,25,0.998315,4.50529e-07,0.000983658,0.998315,1.8853e-07
2,57,-4.09636e-05,0.000205494,2.7667e-05,0.209026,0.0565984,18,22,25,0.992092,2.96688e-07,0.000333346,0.992092,1.30569e-07
3,57,9.08172e-05,0.000121499,-4.26384e-05,0.860052,0.056319,23,26,29,0.998956,3.76013e-07,0.000468769,0.998956,7.02226e-08
4,57,-0.000111397,-0.000167868,6.1281e-05,-0.213134,0.0513527,19,22,25,0.998329,4.88251e-07,0.0010784,0.998329,1.15129e-07
5,57,-0.000227382,-9.26248e-05,0.000122899,0.400337,0.0563741,19,22,25,0.998315,2.09453e-07,0.000518143,0.998315,1.66575e-07
6,57,0.000141153,7.75589e-05,-6.85882e-05,1.29122,0.056034,23,26,29,0.998532,1.75708e-07,0.000206251,0.998532,9.94837e-08
7,57,9.79114e-05,-0.000162453,-6.05872e-05,0.974286,0.0511202,19,23,26,0.998343,1.39391e-07,0.000195046,0.998343,1.0587e-07
8,57,0.000239021,2.78531e-05,-0.000128378,-0.306764,0.0561385,20,23,26,0.998329,1.64518e-07,0.000481227,0.998329,1.8241e-07
9,57,-1.33872e-05,-0.000116053,4.37609e-06,-0.601428,0.0557418,24,27,30,0.990494,4.7894e-07,0.000709818,0.990494,9.29263e-08
10,57,0.00019776,-7.31566e-05,-0.000113414,0.299241,0.0508787,20,23,27,0.998322,5.02556e-07,0.000468963,0.998322,1.36728e-07
11,57,-0.000230938,-4.23549e-06,0.000123884,-1.21641,0.0558924,20,24,27,0.998343,3.17684e-07,0.000664326,0.998343,1.23346e-07
12,57,-8.97503e-05,8.56245e-05,4.44442e-05,-0.270694,0.0554431,24,27,30,0.99053,2.1343e-07,0.000481739,0.99053,1.30651e-07
13,57,0.000164966,-9.41114e-05,-9.32425e-05,0.491812,0.0506289,21,24,27,0.998304,4.47206e-07,0.000796762,0.998304,1.52298e-07
14,57,3.42166e-05,-0.000158081,-2.15025e-05,-0.844365,0.0556365,21,24,27,0.998322,2.88777e-07,0.000249653,0.998322,9.5003e-08
15,57,6.25362e-05,9.20474e-05,-2.74004e-05,0.809028,0.0551386,25,28,31,0.990334,3.95408e-07,0.000346084,0.990334,4.82979e-08
16,57,-8.8623e-05,-0.000131543,4.62195e-05,-0.216571,0.0503713,21,25,28,0.998666,4.86821e-07,0.000862521,0.998666,9.09875e-08
17,57,0.00017805,7.29688e-05,-9.05506e-05,1.43369,0.0553715,22,25,28,0.998304,2.06155e-07,0.000414984,0.998304,1.3289e-07
18,57,-0.000106373,-5.74171e-05,4.90595e-05,0.240844,0.0548288,26,29,32,0.988139,1.77857e-07,0.000185298,0.988139,7.81585e-08
19,57,8.62265e-05,-0.000123374,-5.01855e-05,0.928074,0.0501065,22,25,28,0.998708,1.65053e-07,0.000150926,0.998708,7.87033e-08
20,57,0.000187291,2.2062e-05,-9.47998e-05,-0.311418,0.0550982,22,25,28,0.998707,1.65069e-07,0.000388641,0.998707,1.46225e-07
21,57,8.63717e-06,8.49013e-05,-2.51731e-06,0.437516,0.0545143,26,29,32,0.985251,4.76875e-07,0.000554066,0.985251,7.07393e-08
22,57,-0.000157555,5.66108e-05,8.56024e-05,-0.747292,0.0498351,23,26,29,0.998532,5.0019e-07,0.000323219,0.998532,1.04983e-07
23,57,-0.000179548,8.40667e-06,9.10363e-05,-1.12709,0.0548172,23,26,29,0.998758,3.52704e-07,0.000541966,0.998758,9.1166e-08
0,58,-0.00011256,0.000126846,5.94523e-05,-0.192123,0.0565332,22,25,28,0.998844,4.94171e-07,0.000925102,0.998844,1.44124e-07
1,58,-0.000199354,0.000136838,0.00012031,-0.468173,0.0514925,18,21,25,0.998321,4.69634e-07,0.000544018,0.998321,1.53991e-07
2,58,-2.50841e-05,0.000215952,1.89531e-05,0.285533,0.0565122,18,22,25,0.992162,2.69616e-07,0.000523847,0.992162,1.18297e-07
3,58,0.000103823,0.000123835,-4.9894e-05,0.92846,0.0562599,22,26,29,0.998959,4.36691e-07,0.000546884,0.998959,8.17795e-08
4,58,-0.000129332,-0.000169701,7.21828e-05,-0.13575,0.0512737,18,22,25,0.998335,2.18216e-07,0.000510541,0.998335,1.21634e-07
5,58,-0.000243996,-8.58732e-05,0.000133399,0.47601,0.0562926,19,22,25,0.998321,4.50108e-07,0.000450376,0.998321,1.5067e-07
6,58,0.000154819,7.46852e-05,-7.59943e-05,1.36758,0.0559786,23,26,29,0.998522,4.22457e-07,0.000430274,0.998522,8.6326e-08
7,58,8.94621e-05,-0.000173295,-5.64347e-05,1.04386,0.0510452,19,23,26,0.998347,4.65642e-07,0.000635506,0.998347,1.21554e-07
8,58,0.000251364,1.79416e-05,-0.000136144,-0.229856,0.0560615,20,23,26,0.998335,4.09659e-07,0.000691856,0.998335,1.76307e-07
9,58,-2.43577e-05,-0.000121983,9.83055e-06,-0.525887,0.0556901,24,27,30,0.990547,3.0531e-07,0.000349476,0.990547,7.72504e-08
10,58,0.000198704,-8.61766e-05,-0.000115069,0.37605,0.0508076,20,23,26,0.998327,3.10971e-07,0.000531869,0.998327,1.08914e-07
11,58,-0.000239467,4.78087e-06,0.000130476,-1.1487,0.0558198,20,23,27,0.998347,2.02455e-07,0.000290108,0.998347,1.28599e-07
12,58,-8.71192e-05,9.43663e-05,4.33789e-05,-0.193812,0.0553949,24,27,30,0.990586,4.89389e-07,0.000725275,0.990586,1.11016e-07
13,58,0.00016381,-0.000106508,-9.35154e-05,0.567756,0.0505616,21,24,27,0.998308,4.62242e-07,0.000418899,0.998308,1.19625e-07
14,58,2.16009e-05,-0.000166885,-1.51039e-05,-0.768025,0.0555681,21,24,27,0.998327,2.79405e-07,0.000394776,0.998327,8.53995e-08
15,58,7.24918e-05,9.46273e-05,-3.25896e-05,0.876432,0.0550937,25,28,31,0.990411,4.3307e-07,0.000378507,0.990411,6.28411e-08
16,58,-0.000103563,-0.000133677,5.47051e-05,-0.139269,0.0503076,21,25,28,0.998664,2.1593e-07,0.000421784,0.998664,9.89176e-08
17,58,0.000192228,6.82623e-05,-9.89186e-05,1.50914,0.0553073,22,25,28,0.998308,4.49389e-07,0.000336282,0.998308,1.16449e-07
18,58,-0.00011744,-5.55058e-05,5.45965e-05,0.317048,0.054787,26,29,32,0.988227,4.25616e-07,0.000294804,0.988227,6.36758e-08
19,58,8.03533e-05,-0.000132446,-4.77252e-05,0.99672,0.0500464,22,25,28,0.998708,4.80382e-07,0.000530895,0.998708,9.70659e-08
20,58,0.000198072,1.46844e-05,-0.000101059,-0.234589,0.0550379,22,25,28,0.998704,4.07439e-07,0.000553957,0.998704,1.39878e-07
21,58,1.70211e-05,8.98261e-05,-6.40704e-06,0.512914,0.0544755,26,29,32,0.985388,3.02038e-07,0.000285349,0.985388,5.82605e-08
22,58,-0.000158829,6.70404e-05,8.71654e-05,-0.670377,0.0497784,23,26,29,0.998522,3.14031e-07,0.000404653,0.998522,7.80036e-08
23,58,-0.000185916,1.5938e-05,9.58674e-05,-1.05802,0.0547606,23,26,29,0.998764,1.70358e-07,0.000143465,0.998764,9.42205e-08
0,59,-0.000103296,0.000137443,5.55662e-05,-0.115182,0.056469,22,25,28,0.99883,1.56285e-07,0.000409423,0.99883,1.53955e-07
1,59,-0.000192156,0.000151104,0.000117014,-0.39203,0.0514087,17,21,24,0.998327,4.14595e-07,0.00108255,0.998327,1.84744e-07
2,59,-7.84328e-06,0.000224393,8.4253e-06,0.362045,0.0564251,18,21,25,0.992231,3.73385e-07,0.000478267,0.992231,1.22904e-07
