// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,52,-9.74194e-05,5.06198e-05,4.55609e-05,-0.654735,0.0567892,25,28,31,0.990317,1.5552e-07,0.000384307,0.990317,1.41548e-07
13,52,0.000163671,-4.58688e-05,-8.77193e-05,0.113271,0.0519674,21,25,28,0.998299,3.62422e-07,0.000573129,0.998299,1.60173e-07
14,52,7.6314e-05,-0.000117752,-4.24779e-05,0.870382,0.0570793,22,25,28,0.998312,3.34365e-07,0.000364397,0.998312,1.28337e-07
15,52,2.57565e-05,7.82027e-05,-8.40859e-06,0.479018,0.0564631,25,28,31,0.990071,2.87656e-07,0.000208579,0.990071,5.12922e-08
16,52,-3.16232e-05,-0.000119022,1.29845e-05,-0.602785,0.0516869,22,25,28,0.998699,4.81067e-07,0.000960704,0.998699,1.11629e-07
17,52,0.000122084,8.585e-05,-5.69037e-05,1.05979,0.0567894,22,25,28,0.998299,2.04311e-07,0.000333701,0.998299,1.07957e-07
18,52,-6.47364e-05,-5.93794e-05,2.69211e-05,-0.140217,0.0561325,26,29,32,0.987795,1.83845e-07,0.000133673,0.987795,5.26776e-08
19,52,0.000103013,-8.46795e-05,-5.68518e-05,0.588801,0.0513996,23,26,29,0.998731,9.60679e-08,0.000147344,0.998731,9.78471e-08
20,52,0.000143409,4.77898e-05,-6.75688e-05,1.40082,0.0564918,23,26,29,0.99871,2.25434e-07,0.000426175,0.99871,1.21215e-07
21,52,-1.95291e-05,6.44377e-05,1.04506e-05,0.0613451,0.0557978,27,30,33,0.984646,4.42983e-07,0.000462152,0.984646,8.80735e-08
22,52,-0.000144713,1.67046e-05,7.4257e-05,-1.13175,0.0511063,23,26,29,0.998596,4.40326e-07,0.000357969,0.998596,1.04926e-07
23,52,-0.000147159,-1.9417e-05,6.96783e-05,-1.47018,0.0561872,23,26,29,0.998738,3.89301e-07,0.000576797,0.998738,8.51436e-08
0,53,-0.000128052,7.92865e-05,6.49279e-05,-0.576438,0.0579764,22,25,28,0.99889,3.69072e-07,0.000311329,0.99889,1.62109e-07
1,53,-0.000205034,7.29547e-05,0.000118595,-0.847788,0.0529292,18,22,25,0.998305,2.24251e-07,0.000674101,0.998305,2.10184e-07
2,53,-8.74675e-05,0.000166841,5.31301e-05,-0.0949943,0.0580637,19,22,25,0.991862,4.63361e-07,0.000605164,0.991862,2.08736e-07
3,53,4.9914e-05,0.000111254,-2.04683e-05,0.593291,0.0576787,23,26,29,0.998965,2.60937e-07,0.000257244,0.998965,7.51365e-08
4,53,-5.48902e-05,-0.000159144,2.58174e-05,-0.522355,0.0526859,19,23,26,0.998319,2.23151e-07,0.000609121,0.998319,1.44195e-07
5,53,-0.000172927,-0.00011012,8.81176e-05,0.100754,0.0578169,19,23,26,0.998305,4.43967e-07,0.00105018,0.998305,1.42135e-07
6,53,9.76219e-05,8.25831e-05,-4.40586e-05,0.985984,0.0573737,23,27,30,0.998586,4.53946e-07,0.000669947,0.998586,8.78532e-08
7,53,0.000121465,-0.000125051,-7.18249e-05,0.699945,0.0524333,20,23,26,0.998334,4.61192e-07,0.000716317,0.998334,1.46109e-07
8,53,0.000197807,5.7472e-05,-0.000101199,1.48186,0.0575593,20,23,26,0.998319,4.44758e-07,0.000734136,0.998319,1.36734e-07
9,53,1.78856e-05,-9.58051e-05,-1.12795e-05,-0.902781,0.0570621,24,27,30,0.990353,1.92632e-07,0.000445244,0.990353,1.32071e-07
10,53,0.000188425,-3.10291e-05,-0.000104179,-0.00781668,0.052172,21,24,27,0.998317,2.05568e-07,0.000457216,0.998317,1.69222e-07
11,53,-0.000198482,-3.22321e-05,0.000101251,-1.48437,0.0572915,21,24,27,0.998334,3.84528e-07,0.000640234,0.998334,1.38119e-07
12,53,-9.63324e-05,5.76225e-05,4.61946e-05,-0.577814,0.0567446,25,28,31,0.990382,3.76669e-07,0.000199333,0.990382,1.21446e-07
13,53,0.000164273,-5.49554e-05,-8.96508e-05,0.189266,0.0519026,21,24,27,0.998303,2.26477e-07,0.000549776,0.998303,1.687e-07
14,53,6.97886e-05,-0.000125884,-3.96556e-05,0.946752,0.0570144,21,25,28,0.998317,4.5419e-07,0.000447937,0.998317,1.61057e-07
15,53,3.15727e-05,8.18416e-05,-1.18903e-05,0.546742,0.0564218,25,28,31,0.990155,2.39406e-07,0.000170486,0.990155,4.93286e-08
16,53,-4.26848e-05,-0.000122526,1.89697e-05,-0.525438,0.0516259,22,25,28,0.998696,2.24905e-07,0.000494851,0.998696,1.14079e-07
17,53,0.000132466,8.41793e-05,-6.34331e-05,1.13517,0.0567287,22,25,28,0.998303,4.40006e-07,0.000808178,0.998303,1.08577e-07
18,53,-7.19145e-05,-5.9884e-05,3.08654e-05,-0.0638374,0.0560943,26,29,32,0.987889,4.49696e-07,0.000505969,0.987889,6.48856e-08
19,53,0.000101565,-9.25433e-05,-5.63597e-05,0.657837,0.0513423,23,26,29,0.99873,4.49694e-07,0.000553593,0.99873,1.07908e-07
20,53,0.000152087,4.35417e-05,-7.33127e-05,1.47759,0.0564351,23,26,29,0.998707,4.46513e-07,0.000548272,0.998707,1.017e-07
21,53,-1.42182e-05,6.85923e-05,8.31284e-06,0.136818,0.0557625,27,30,33,0.984799,1.94856e-07,0.000359384,0.984799,1.03097e-07
22,53,-0.000147656,2.34201e-05,7.73164e-05,-1.05471,0.0510524,23,26,29,0.998586,2.0345e-07,0.000386179,0.998586,1.34898e-07
23,53,-0.000154135,-1.49797e-05,7.43894e-05,-1.40048,0.0561343,23,26,29,0.998746,3.67559e-07,0.000413631,0.998746,1.11199e-07
0,54,-0.000129085,8.82575e-05,6.5788e-05,-0.499472,0.0579157,22,25,28,0.998879,1.45775e-07,0.000456376,0.998879,1.82104e-07
1,54,-0.00020888,8.44797e-05,0.000121725,-0.771605,0.052847,18,22,25,0.998311,3.68859e-07,0.000861779,0.998311,2.06543e-07
2,54,-7.9287e-05,0.000178596,4.88967e-05,-0.0184706,0.0579792,19,22,25,0.991939,3.63839e-07,0.000443008,0.991939,1.65658e-07
3,54,6.00404e-05,0.000115532,-2.54803e-05,0.661943,0.057622,23,26,29,0.998968,2.58385e-07,0.000305643,0.998968,7.12739e-08
4,54,-6.71306e-05,-0.000164251,3.366e-05,-0.444939,0.052608,19,22,26,0.998324,4.90865e-07,0.00120521,0.998324,1.31614e-07
5,54,-0.000187982,-0.000109077,9.73289e-05,0.17638,0.0577373,19,23,26,0.998311,2.19396e-07,0.000557348,0.998311,1.53325e-07
6,54,0.000109087,8.3606e-05,-5.02917e-05,1.06245,0.0573209,23,26,29,0.998575,2.07352e-07,0.000262217,0.998575,8.47754e-08
7,54,0.000118173,-0.000135224,-7.09582e-05,0.7698,0.0523596,20,23,26,0.998338,1.03532e-07,0.000250323,0.998338,1.26892e-07
8,54,0.000210504,5.28724e-05,-0.000109065,1.55873,0.0574843,20,23,26,0.998324,2.36282e-07,0.000552547,0.998324,1.69058e-07
9,54,1.25495e-05,-0.000102346,-8.55778e-06,-0.82719,0.057013,24,27,30,0.990413,4.51264e-07,0.00068202,0.990413,1.13403e-07
10,54,0.000194606,-4.06997e-05,-0.000108489,0.0691106,0.0521023,20,24,27,0.998321,4.55933e-07,0.000422334,0.998321,1.4772e-07
11,54,-0.000208895,-2.69724e-05,0.0001081,-1.41624,0.0572211,21,24,27,0.998338,3.85033e-07,0.00079489,0.998338,1.23712e-07
12,54,-9.78161e-05,6.44033e-05,4.70325e-05,-0.500903,0.056699,25,28,31,0.990444,1.48106e-07,0.000368535,0.990444,1.42041e-07
13,54,0.000168392,-6.41044e-05,-9.25836e-05,0.265255,0.0518369,21,24,27,0.998306,3.65532e-07,0.000692717,0.998306,1.65535e-07
14,54,6.37142e-05,-0.000135547,-3.67492e-05,1.02313,0.0569483,21,24,27,0.998321,3.54656e-07,0.000322653,0.998321,1.20987e-07
15,54,3.92563e-05,8.55548e-05,-1.52855e-05,0.61444,0.0563795,25,28,31,0.990238,2.81161e-07,0.000226756,0.990238,4.77357e-08
16,54,-5.24717e-05,-0.000127088,2.49176e-05,-0.448098,0.051564,22,25,28,0.998693,4.87457e-07,0.000952941,0.998693,1.02594e-07
17,54,0.000145002,8.40516e-05,-7.05209e-05,1.21058,0.0566668,22,25,28,0.998306,2.1167e-07,0.000431561,0.998306,1.19895e-07
18,54,-8.10138e-05,-6.09795e-05,3.54763e-05,0.0125054,0.056055,26,29,32,0.987982,2.05632e-07,0.000214654,0.987982,6.42503e-08
19,54,9.97538e-05,-0.000100738,-5.63193e-05,0.726814,0.051284,22,26,29,0.998728,1.04836e-07,0.000174266,0.998728,9.26507e-08
20,54,0.000162792,4.04406e-05,-7.94078e-05,1.55439,0.0563772,23,26,29,0.998703,2.34558e-07,0.000424573,0.998703,1.33275e-07
21,54,-1.05682e-05,7.37485e-05,6.53038e-06,0.212273,0.0557262,26,29,32,0.984948,4.47592e-07,0.000524234,0.984948,8.56886e-08
22,54,-0.000153341,3.104e-05,8.09022e-05,-0.97769,0.0509977,23,26,29,0.998575,4.53828e-07,0.000285232,0.998575,1.13621e-07
23,54,-0.000162525,-1.03511e-05,7.94789e-05,-1.33088,0.0560802,23,26,29,0.998753,4.09269e-07,0.0006204,0.998753,9.22617e-08
0,55,-0.000129059,9.82095e-05,6.62059e-05,-0.422514,0.0578539,22,25,28,0.998866,4.51225e-07,0.000847178,0.998866,1.65645e-07
1,55,-0.000211002,9.74919e-05,0.000124195,-0.695425,0.0527641,18,22,25,0.998316,4.76125e-07,0.000560108,0.998316,1.7432e-07
2,55,-6.86247e-05,0.000190139,4.35548e-05,0.0580613,0.0578936,18,22,25,0.992014,1.94564e-07,0.000447102,0.992014,1.4842e-07
3,55,7.0694e-05,0.000119548,-3.11228e-05,0.730579,0.0575643,23,26,29,0.998971,4.4091e-07,0.000499494,0.998971,8.86563e-08
4,55,-8.18105e-05,-0.00016908,4.23837e-05,-0.36753,0.0525294,19,22,25,0.998329,2.73572e-07,0.000615471,0.998329,1.2385e-07
5,55,-0.000204114,-0.000106491,0.000107241,0.252031,0.0576566,19,22,26,0.998316,3.82019e-07,0.000434292,0.998316,1.4202e-07
6,55,0.00012158,8.35254e-05,-5.68725e-05,1.13889,0.057267,23,26,29,0.998564,3.50721e-07,0.000372579,0.998564,7.60191e-08
7,55,0.000113614,-0.000145681,-6.94385e-05,0.839606,0.0522851,20,23,26,0.998343,4.02812e-07,0.000590088,0.998343,1.3985e-07
8,55,0.000223977,4.69168e-05,-0.000117248,-0.458783,0.0574083,20,23,26,0.998329,3.26397e-07,0.000501385,0.998329,1.71131e-07
9,55,5.09021e-06,-0.000109144,-5.06371e-06,-0.751614,0.0569628,24,27,30,0.99047,3.43461e-07,0.00033852,0.99047,8.5652e-08
10,55,0.0001991,-5.13605e-05,-0.000112232,0.146012,0.0520318,20,24,27,0.998325,3.48872e-07,0.000630425,0.998325,1.20611e-07
11,55,-0.000218589,-2.10054e-05,0.000115195,-1.34821,0.0571496,21,24,27,0.998343,1.18594e-07,0.000104053,0.998343,1.2857e-07
12,55,-9.85021e-05,7.20446e-05,4.76151e-05,-0.424004,0.0566523,25,28,31,0.990504,4.45817e-07,0.000656049,0.990504,1.26704e-07
13,55,0.000171007,-7.45916e-05,-9.50469e-05,0.34124,0.0517703,21,24,27,0.998309,4.68984e-07,0.000422599,0.998309,1.34595e-07
14,55,5.54864e-05,-0.000145029,-3.30031e-05,-0.994889,0.0568812,21,24,27,0.998325,2.04866e-07,0.000335304,0.998325,1.06785e-07
15,55,4.72214e-05,8.9191e-05,-1.91625e-05,0.682111,0.0563361,25,28,31,0.990319,4.43887e-07,0.000349271,0.990319,6.75353e-08
16,55,-6.44965e-05,-0.000131547,3.15641e-05,-0.370765,0.0515011,22,25,28,0.998689,2.67363e-07,0.000490434,0.998689,9.73328e-08
17,55,0.000158538,8.26632e-05,-7.8245e-05,1.28602,0.0566038,22,25,28,0.998309,3.83397e-07,0.00032372,0.998309,1.08144e-07
18,55,-9.10085e-05,-6.11721e-05,4.032e-05,0.0888102,0.0560148,26,29,32,0.988073,3.5559e-07,0.000253613,0.988073,5.45987e-08
19,55,9.6999e-05,-0.00010921,-5.58585e-05,0.795733,0.0512248,22,25,29,0.998727,4.20379e-07,0.00049421,0.998727,1.08453e-07
20,55,0.000174294,3.62646e-05,-8.58271e-05,-0.4632,0.0563182,22,26,29,0.9987,3.24895e-07,0.000395544,0.9987,1.34641e-07
21,55,-5.04987e-06,7.92037e-05,4.14106e-06,0.287711,0.055689,26,29,32,0.985094,3.37883e-07,0.00026773,0.985094,6.1085e-08
22,55,-0.000157503,3.94626e-05,8.40343e-05,-0.900693,0.050942,23,26,29,0.998564,3.50055e-07,0.0004725,0.998564,8.66542e-08
23,55,-0.000170067,-5.231e-06,8.47662e-05,-1.26138,0.0560251,23,26,29,0.998759,1.05082e-07,2.53682e-05,0.998759,9.44024e-08
0,56,-0.000123817,0.000108513,6.47274e-05,-0.345563,0.057791,22,25,28,0.998853,1.37923e-07,0.000370929,0.998853,1.76032e-07
1,56,-0.000208166,0.000110812,0.000123909,-0.619249,0.0526804,18,22,25,0.998322,3.61157e-07,0.000973534,0.998322,2.0624e-07
2,56,-5.56876e-05,0.000200346,3.61301e-05,0.134601,0.0578071,18,22,25,0.992087,3.94207e-07,0.000457269,0.992087,1.52787e-07
3,56,8.21042e-05,0.000122163,-3.7824e-05,0.799199,0.0575055,23,26,29,0.998973,2.40604e-07,0.0002993,0.998973,7.19982e-08
4,56,-9.75494e-05,-0.000170275,5.26022e-05,-0.290126,0.0524499,19,22,25,0.998335,4.94639e-07,0.00114173,0.998335,1.21163e-07
5,56,-0.000217732,-0.000100506,0.000116625,0.327708,0.0575749,19,22,25,0.998322,2.31461e-07,0.000674585,0.998322,1.67808e-07
6,56,0.000132436,8.19459e-05,-6.3658e-05,1.21529,0.0572121,23,26,29,0.998552,2.39556e-07,0.000403064,0.998552,9.93762e-08
7,56,0.000106905,-0.000156367,-6.55345e-05,0.909365,0.0522097,19,23,26,0.998347,1.2714e-07,0.000274896,0.998347,1.15848e-07
8,56,0.00023356,3.75295e-05,-0.000124585,-0.38188,0.0573313,20,23,26,0.998335,2.55487e-07,0.000522959,0.998335,1.8069e-07
9,56,-4.18063e-06,-0.000113954,-3.41244e-07,-0.676055,0.0569116,24,27,30,0.990525,4.49467e-07,0.000729134,0.990525,1.07008e-07
10,56,0.00020074,-6.28052e-05,-0.000114531,0.222888,0.0519605,20,23,27,0.998329,4.66783e-07,0.000332378,0.998329,1.54045e-07
11,56,-0.000227853,-1.23361e-05,0.000121217,-1.28028,0.057077,20,24,27,0.998347,4.16175e-07,0.000848793,0.998347,1.30986e-07
12,56,-9.47911e-05,8.00715e-05,4.67712e-05,-0.347115,0.0566046,24,27,30,0.990561,1.44675e-07,0.000311233,0.990561,1.38381e-07
13,56,0.000169519,-8.52832e-05,-9.53198e-05,0.417219,0.0517029,21,24,27,0.998313,3.59007e-07,0.00079651,0.998313,1.67256e-07
14,56,4.57686e-05,-0.000153639,-2.77177e-05,-0.918505,0.056813,21,24,27,0.998329,3.84933e-07,0.000339012,0.998329,1.13044e-07
15,56,5.58602e-05,9.19906e-05,-2.39831e-05,0.749758,0.0562917,25,28,31,0.990398,2.63864e-07,0.000228867,0.990398,4.91596e-08
16,56,-7.72991e-05,-0.000133018,3.9523e-05,-0.293439,0.0514374,22,25,28,0.998687,4.93874e-07,0.000911548,0.998687,9.50234e-08
17,56,0.000169843,7.86312e-05,-8.5578e-05,1.36148,0.0565398,22,25,28,0.998313,2.25598e-07,0.000531765,0.998313,1.33283e-07
18,56,-9.9408e-05,-6.04543e-05,4.53713e-05,0.165076,0.0559736,26,29,32,0.988163,2.38721e-07,0.000325887,0.988163,7.73982e-08
19,56,9.27633e-05,-0.00011822,-5.3464e-05,0.864594,0.0511647,22,25,28,0.998726,1.22477e-07,0.000202822,0.998726,8.49552e-08
20,56,0.000182415,2.92769e-05,-9.17042e-05,-0.386374,0.0562582,22,25,29,0.998697,2.56322e-07,0.000404295,0.998697,1.43496e-07
21,56,1.76098e-06,8.30298e-05,8.08331e-07,0.363131,0.0556507,26,29,32,0.985236,4.47811e-07,0.000568445,0.985236,8.23422e-08
22,56,-0.000159524,4.84184e-05,8.6226e-05,-0.823719,0.0508854,23,26,29,0.998552,4.64209e-07,0.000209248,0.998552,1.20395e-07
23,56,-0.000177437,1.95145e-06,8.92186e-05,-1.192,0.0559689,23,26,29,0.998765,4.38751e-07,0.000652886,0.998765,9.89426e-08
0,57,-0.000121174,0.000119452,6.36378e-05,-0.26862,0.0577271,22,25,28,0.998838,4.39773e-07,0.000916487,0.998838,1.625e-07
1,57,-0.000207581,0.000125479,0.000124591,-0.543077,0.0525959,18,21,25,0.998328,5.04705e-07,0.000732834,0.998328,1.74006e-07
2,57,-4.13548e-05,0.000211588,2.83655e-05,0.211148,0.0577196,18,22,25,0.992158,1.89422e-07,0.000428769,0.992158,1.3071e-07
3,57,9.48526e-05,0.000125053,-4.46939e-05,0.867804,0.0574456,22,26,29,0.998975,4.66874e-07,0.00058819,0.998975,8.05428e-08
4,57,-0.000114544,-0.000173241,6.29963e-05,-0.212727,0.0523696,18,22,25,0.99834,3.06922e-07,0.000729372,0.99834,1.24503e-07
5,57,-0.000234672,-9.51984e-05,0.000127187,0.403409,0.0574921,19,22,25,0.998328,3.81246e-07,0.000388529,0.998328,1.59908e-07
6,57,0.000146137,8.00945e-05,-7.10476e-05,1.29166,0.0571561,23,26,29,0.99854,3.36615e-07,0.000289734,0.99854,9.16641e-08
7,57,9.95082e-05,-0.000167334,-6.21851e-05,0.979076,0.0521336,19,23,26,0.998351,3.97282e-07,0.000531926,0.998351,1.25013e-07
8,57,0.000246661,2.88682e-05,-0.000132692,-0.304961,0.0572532,20,23,26,0.99834,3.0924e-07,0.00059971,0.99834,1.85808e-07
9,57,-1.39231e-05,-0.000120388,4.49956e-06,-0.600511,0.0568593,24,27,30,0.990577,3.84219e-07,0.000491445,0.990577,8.56999e-08
10,57,0.000203264,-7.5393e-05,-0.000117025,0.299737,0.0518883,20,23,27,0.998333,3.95267e-07,0.000602977,0.998333,1.21587e-07
11,57,-0.00023709,-4.10428e-06,0.000128117,-1.21245,0.0570035,20,24,27,0.998351,9.98069e-08,3.29197e-05,0.998351,1.307e-07
12,57,-9.34385e-05,8.85723e-05,4.6251e-05,-0.270237,0.0565558,24,27,30,0.990616,4.35648e-07,0.00071941,0.990616,1.26218e-07
13,57,0.000169955,-9.72491e-05,-9.64394e-05,0.493193,0.0516346,21,24,27,0.998316,4.98017e-07,0.00057237,0.998316,1.36644e-07
14,57,3.44633e-05,-0.000163042,-2.20631e-05,-0.842118,0.0567438,21,24,27,0.998333,1.97003e-07,0.000325337,0.998333,9.39956e-08
15,57,6.56232e-05,9.49098e-05,-2.88335e-05,0.817377,0.0562463,25,28,31,0.990476,4.71626e-07,0.000415085,0.990476,5.94747e-08
16,57,-9.13593e-05,-0.000136043,4.75641e-05,-0.21612,0.0513729,21,25,28,0.998684,3.02904e-07,0.000587628,0.998684,1.0003e-07
17,57,0.000184236,7.51098e-05,-9.39357e-05,1.43696,0.0564748,22,25,28,0.998316,3.81539e-07,0.000295862,0.998316,1.24801e-07
18,57,-0.000110484,-5.93374e-05,5.08934e-05,0.241303,0.0559314,26,29,32,0.988252,3.40515e-07,0.000193479,0.988252,6.91524e-08
19,57,8.77078e-05,-0.000127297,-5.16226e-05,0.933395,0.0511038,22,25,28,0.998725,4.17438e-07,0.00044211,0.998725,9.75133e-08
20,57,0.000193769,2.2935e-05,-9.81705e-05,-0.309532,0.0561972,22,25,28,0.998694,3.07737e-07,0.000484336,0.998694,1.4811e-07
21,57,9.09142e-06,8.83097e-05,-2.58587e-06,0.438535,0.0556116,26,29,32,0.985376,3.80288e-07,0.000388279,0.985376,6.37383e-08
22,57,-0.00016214,5.8487e-05,8.84364e-05,-0.746768,0.0508279,23,26,29,0.99854,3.95616e-07,0.000451287,0.99854,8.85068e-08
23,57,-0.000184486,8.91001e-06,9.42965e-05,-1.12274,0.0559118,23,26,29,0.99877,1.0527e-07,0.000100955,0.99877,9.55977e-08
0,58,-0.000116188,0.000131214,6.17488e-05,-0.191684,0.057662,22,25,28,0.998823,4.481e-07,0.000675009,0.998823,1.30615e-07
1,58,-0.000204303,0.000141057,0.000124027,-0.466908,0.0525107,17,21,25,0.998333,2.53979e-07,0.000221947,0.998333,1.42524e-07
2,58,-2.5289e-05,0.000222163,1.94387e-05,0.287702,0.0576311,18,22,25,0.992228,4.27531e-07,0.000669721,0.992228,1.40127e-07
3,58,0.000107683,0.0001276,-5.2335e-05,0.936392,0.0573846,22,25,28,0.998976,1.94873e-07,0.000209246,0.998976,9.82621e-08
4,58,-0.000133354,-0.000175031,7.43429e-05,-0.135333,0.0522886,18,22,25,0.998346,2.97269e-07,0.000370441,0.998346,1.19353e-07
5,58,-0.000251153,-8.79052e-05,0.000137986,0.479135,0.0574085,19,22,25,0.998333,4.54524e-07,0.000617569,0.998333,1.32604e-07
6,58,0.00015966,7.71165e-05,-7.86256e-05,1.368,0.057099,23,26,29,0.998528,4.57633e-07,0.000581478,0.998528,7.59075e-08
7,58,9.13891e-05,-0.000178648,-5.77979e-05,-1.04566,0.0520566,19,23,26,0.998356,4.06634e-07,0.000685502,0.998356,1.49944e-07
8,58,0.000258887,1.83232e-05,-0.000140784,-0.228026,0.0571741,19,23,26,0.998346,5.08917e-07,0.000676945,0.998346,1.58869e-07
9,58,-2.57101e-05,-0.000126334,1.02781e-05,-0.524982,0.0568059,24,27,30,0.990627,2.26012e-07,0.000108456,0.990627,7.04675e-08
10,58,0.000203759,-8.85201e-05,-0.000118754,0.376559,0.0518154,20,23,26,0.998338,1.91382e-07,0.000259127,0.998338,1.14703e-07
11,58,-0.000246009,5.18745e-06,0.000134951,-1.14472,0.0569289,20,23,27,0.998356,4.47752e-07,0.000928102,0.998356,1.50548e-07
12,58,-9.00727e-05,9.78636e-05,4.51754e-05,-0.19337,0.056506,24,27,30,0.990668,4.41633e-07,0.000528437,0.990668,9.69253e-08
13,58,0.000168004,-0.000110056,-9.6558e-05,0.569163,0.0515655,21,24,27,0.998319,2.49609e-07,0.000173332,0.998319,1.07167e-07
14,58,2.17496e-05,-0.000171938,-1.5527e-05,-0.765727,0.0566735,21,24,27,0.998338,4.36938e-07,0.000498738,0.998338,1.06218e-07
15,58,7.53363e-05,9.77474e-05,-3.43555e-05,0.88497,0.0561999,25,28,31,0.990552,1.83696e-07,0.00013828,0.990552,7.97654e-08
16,58,-0.000107105,-0.000138152,5.64405e-05,-0.138807,0.0513075,21,25,28,0.998682,3.02358e-07,0.000301303,0.998682,9.57831e-08
17,58,0.00019823,6.99294e-05,-0.000102555,1.51247,0.0564087,22,25,28,0.998319,4.51124e-07,0.000460122,0.998319,9.71112e-08
18,58,-0.000121343,-5.736e-05,5.65397e-05,0.31749,0.0558882,25,28,32,0.988339,4.61503e-07,0.000407802,0.988339,5.13453e-08
19,58,8.2252e-05,-0.000136829,-4.89806e-05,1.00214,0.051042,22,25,28,0.998724,4.07114e-07,0.000588709,0.998724,1.24119e-07
20,58,0.000204406,1.49949e-05,-0.000104732,-0.232676,0.0561352,22,25,28,0.998691,5.04618e-07,0.000525099,0.998691,1.21276e-07
21,58,1.82161e-05,9.32279e-05,-6.76056e-06,0.513921,0.0555714,26,29,32,0.985512,2.31167e-07,6.17509e-05,0.985512,5.1209e-08
22,58,-0.000162979,6.89526e-05,9.00854e-05,-0.669839,0.0507697,23,26,29,0.998528,2.06743e-07,0.000191428,0.998528,8.30577e-08
23,58,-0.000191133,1.66491e-05,9.93431e-05,-1.05361,0.0558536,23,26,29,0.998775,4.31162e-07,0.000659687,0.998775,1.13902e-07
0,59,-0.000107328,0.000141823,5.76455e-05,-0.114756,0.057596,22,25,28,0.998806,4.01433e-07,0.000905736,0.998806,1.55934e-07
1,59,-0.000197699,0.000155679,0.000120719,-0.390742,0.0524248,17,21,24,0.998339,5.3346e-07,0.00097516,0.998339,1.71633e-07
2,59,-7.1262e-06,0.000230973,8.40084e-06,0.364262,0.0575418,18,21,25,0.992296,1.88455e-07,0.000310537,0.992296,1.16967e-07
3,59,0.000122307,0.000127692,-6.04602e-05,1.00496,0.0573226,22,25,28,0.998977,4.89249e-07,0.000666626,0.998977,7.82565e-08
4,59,-0.000150795,-0.000172703,8.63468e-05,-0.0579443,0.0522069,18,22,25,0.998351,3.66482e-07,0.000837601,0.998351,1.27669e-07
5,59,-0.000265039,-7.80702e-05,0.000147481,-1.53951,0.0573239,19,22,25,0.998339,3.57562e-07,0.000476197,0.998339,1.7868e-07
6,59,0.000171842,7.26374e-05,-8.62642e-05,1.44431,0.0570409,23,26,29,0.998515,2.99349e-07,0.000117639,0.998515,1.10527e-07
7,59,7.97115e-05,-0.000189011,-5.10557e-05,-0.976039,0.0519789,19,22,26,0.99836,3.69517e-07,0.000483356,0.99836,1.06631e-07
8,59,0.000266869,5.43439e-06,-0.000147051,-0.151076,0.0570941,19,23,26,0.998351,2.60908e-07,0.000661735,0.998351,1.97155e-07
9,59,-3.73965e-05,-0.000130025,1.67633e-05,-0.449467,0.0567516,24,27,30,0.990674,4.39315e-07,0.000656947,0.990674,8.76131e-08
10,59,0.000202307,-0.000102433,-0.000118626,0.453353,0.0517416,20,23,26,0.998342,4.60818e-07,0.000532917,0.998342,1.215e-07
11,59,-0.000253469,1.71306e-05,0.000139934,-1.07709,0.0568534,20,23,26,0.99836,1.11577e-07,0.000222092,0.99836,1.29428e-07
12,59,-8.3604e-05,0.000106224,4.23326e-05,-0.116513,0.0564552,24,27,30,0.990718,3.99732e-07,0.000723494,0.990718,1.23128e-07
13,59,0.00016356,-0.000122032,-9.45253e-05,0.645129,0.0514956,20,24,27,0.998323,5.28232e-07,0.00078508,0.998323,1.374e-07
14,59,7.49444e-06,-0.00017972,-7.29058e-06,-0.689335,0.0566023,21,24,27,0.998342,1.9087e-07,0.00023817,0.998342,8.5044e-08
15,59,8.6994e-05,9.8707e-05,-4.03396e-05,0.952535,0.0561525,25,28,31,0.990626,4.97702e-07,0.000482166,0.990626,5.52376e-08
16,59,-0.000121459,-0.000136831,6.59474e-05,-0.0615001,0.0512413,21,24,28,0.998679,3.65138e-07,0.000679614,0.998679,1.04059e-07
17,59,0.000210193,6.28725e-05,-0.000110185,-0.506396,0.0563417,21,25,28,0.998323,3.5738e-07,0.000381141,0.998323,1.42553e-07
18,59,-0.00013114,-5.44605e-05,6.24142e-05,0.393636,0.055844,25,28,31,0.988425,3.02802e-07,7.83029e-05,0.988425,8.63741e-08
19,59,7.37042e-05,-0.000145848,-4.43648e-05,-1.02357,0.0509794,22,25,28,0.998723,3.93261e-07,0.000392428,0.998723,8.28554e-08
20,59,0.00021152,5.19043e-06,-0.000109901,-0.155804,0.0560721,22,25,28,0.998689,2.60438e-07,0.000546784,0.998689,1.5913e-07
21,59,2.68926e-05,9.63759e-05,-1.13902e-05,0.589291,0.0555303,26,29,32,0.985645,4.3792e-07,0.000522268,0.985645,6.7431e-08
22,59,-0.000162639,8.01614e-05,9.04324e-05,-0.592934,0.0507105,23,26,29,0.998515,4.60435e-07,0.000390385,0.998515,9.01845e-08
23,59,-0.000196917,2.6549e-05,0.000102849,-0.984621,0.0557944,23,26,29,0.998779,1.47572e-07,0.000241648,0.998779,9.40851e-08
0,60,-9.91631e-05,0.000153834,5.37768e-05,-0.0378345,0.0575289,22,25,28,0.998789,5.06594e-07,0.000896229,0.998789,1.27978e-07
