// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,57,-0.000181136,1.01504e-05,9.1254e-05,-1.11353,0.0555535,23,26,29,0.998756,2.54732e-07,0.000409274,0.998756,9.0674e-08
0,58,-0.000114274,0.000128136,5.98924e-05,-0.192192,0.0572977,22,25,28,0.998841,5.05385e-07,0.000888283,0.998841,1.3884e-07
1,58,-0.000201875,0.0001392,0.000121195,-0.464742,0.0521884,18,21,25,0.998303,3.87248e-07,0.00033301,0.998303,1.49968e-07
2,58,-2.50874e-05,0.000218569,1.8946e-05,0.286961,0.0572739,18,22,25,0.99209,3.53569e-07,0.00064366,0.99209,1.25867e-07
3,58,0.000107662,0.000123785,-5.15634e-05,0.944796,0.0570203,22,25,28,0.998979,3.67338e-07,0.000442136,0.998979,8.67531e-08
4,58,-0.000131731,-0.000171896,7.29472e-05,-0.134625,0.0519668,18,22,25,0.998316,1.69525e-07,0.000277069,0.998316,1.23397e-07
5,58,-0.000248055,-8.62528e-05,0.000134737,0.479634,0.0570513,19,22,25,0.998303,4.82756e-07,0.00055051,0.998303,1.44707e-07
6,58,0.000156763,7.52562e-05,-7.63264e-05,1.36809,0.0567348,23,26,29,0.998552,4.61399e-07,0.000508699,0.998552,8.11113e-08
7,58,8.76174e-05,-0.000176344,-5.50361e-05,-1.03594,0.0517352,19,23,26,0.998327,4.68525e-07,0.000648435,0.998327,1.3248e-07
8,58,0.000255182,1.81121e-05,-0.000137216,-0.229129,0.056817,20,23,26,0.998316,4.83191e-07,0.000731826,0.998316,1.70932e-07
9,58,-2.51414e-05,-0.000122975,1.00332e-05,-0.523731,0.0564419,24,27,30,0.990611,2.26142e-07,0.000178301,0.990611,7.5905e-08
10,58,0.0002012,-8.73301e-05,-0.000115872,0.377775,0.0514944,20,23,26,0.998309,2.13872e-07,0.000437263,0.998309,1.09424e-07
11,58,-0.00024242,6.98348e-06,0.000131313,-1.13609,0.0565718,20,23,26,0.998327,3.11945e-07,0.000514139,0.998327,1.36866e-07
12,58,-8.82308e-05,9.50737e-05,4.35682e-05,-0.193812,0.0561422,24,27,30,0.990651,4.99573e-07,0.000690484,0.990651,1.04876e-07
13,58,0.000165495,-0.00010817,-9.39361e-05,0.571527,0.0512448,21,24,27,0.998291,3.7879e-07,0.0002476,0.998291,1.14631e-07
14,58,2.14861e-05,-0.000168477,-1.50342e-05,-0.766313,0.0563164,21,24,27,0.998309,3.63451e-07,0.000480774,0.998309,9.18743e-08
15,58,7.53555e-05,9.43549e-05,-3.37955e-05,0.894195,0.0558364,25,28,31,0.9905,3.59263e-07,0.000294684,0.9905,6.8005e-08
16,58,-0.000105356,-0.0001351,5.51441e-05,-0.138024,0.0509872,21,25,28,0.998683,1.69807e-07,0.000238073,0.998683,1.00004e-07
17,58,0.000195067,6.83329e-05,-9.96518e-05,1.5132,0.0560516,22,25,28,0.998291,4.80503e-07,0.00040979,0.998291,1.09343e-07
18,58,-0.000118632,-5.57354e-05,5.46562e-05,0.317711,0.055525,25,28,31,0.988266,4.64281e-07,0.00034974,0.988266,5.73085e-08
19,58,7.86663e-05,-0.000134635,-4.64772e-05,1.01263,0.0507221,22,25,28,0.998726,4.76846e-07,0.000539492,0.998726,1.07208e-07
20,58,0.000200669,1.4763e-05,-0.000101559,-0.233692,0.0557781,22,25,28,0.998684,4.79929e-07,0.000573993,0.998684,1.33373e-07
21,58,1.7645e-05,9.02949e-05,-6.55063e-06,0.515326,0.0552087,26,29,32,0.985227,2.24406e-07,0.000157371,0.985227,5.69158e-08
22,58,-0.000160421,6.7766e-05,8.75203e-05,-0.668601,0.0504501,23,26,29,0.998552,2.20239e-07,0.000331756,0.998552,7.76454e-08
23,58,-0.000187472,1.78291e-05,9.60703e-05,-1.04417,0.0554966,23,26,29,0.998761,2.8214e-07,0.000315774,0.998761,1.00617e-07
0,59,-0.000105164,0.000138775,5.59836e-05,-0.115242,0.0572329,22,25,28,0.998826,2.44414e-07,0.000632083,0.998826,1.56984e-07
1,59,-0.000194882,0.000153647,0.000117878,-0.388535,0.0521035,17,21,24,0.998309,4.92835e-07,0.00114046,0.998309,1.8182e-07
2,59,-7.45468e-06,0.000227219,8.28363e-06,0.363535,0.0571858,18,21,25,0.992159,2.73761e-07,0.00027052,0.992159,1.21072e-07
3,59,0.000121624,0.000124075,-5.96046e-05,1.01355,0.0569596,22,25,28,0.998981,4.08197e-07,0.000528797,0.998981,7.74709e-08
4,59,-0.00014919,-0.000169601,8.48189e-05,-0.0572204,0.0518861,18,22,25,0.998322,4.80861e-07,0.000986796,0.998322,1.18448e-07
5,59,-0.000261392,-7.64335e-05,0.000144063,-1.53899,0.0569679,19,22,25,0.998309,2.30816e-07,0.000581257,0.998309,1.83914e-07
6,59,0.000168349,7.09541e-05,-8.36955e-05,1.44445,0.056678,23,26,29,0.998541,1.989e-07,0.000245231,0.998541,1.16607e-07
7,59,7.64809e-05,-0.000186702,-4.83457e-05,-0.966104,0.0516586,19,23,26,0.998331,1.94949e-07,0.000289686,0.998331,9.55031e-08
8,59,0.000262814,5.26738e-06,-0.000143508,-0.15218,0.0567383,19,23,26,0.998322,1.35288e-07,0.000455143,0.998322,1.95362e-07
9,59,-3.68933e-05,-0.000126489,1.64354e-05,-0.448157,0.0563888,24,27,30,0.99066,4.89632e-07,0.000751663,0.99066,8.85448e-08
10,59,0.000199544,-0.000100777,-0.000115849,0.454614,0.0514217,20,23,26,0.998313,5.21905e-07,0.000416285,0.998313,1.34383e-07
11,59,-0.000249935,1.87423e-05,0.000136252,-1.0682,0.0564975,20,23,26,0.998331,2.97599e-07,0.000617447,0.998331,1.26034e-07
12,59,-8.14916e-05,0.000103469,4.0893e-05,-0.11693,0.0560927,24,27,30,0.990702,2.45681e-07,0.000513716,0.990702,1.24683e-07
13,59,0.000160661,-0.000119963,-9.18654e-05,0.647538,0.051176,20,24,27,0.998295,4.89555e-07,0.000931152,0.998295,1.47559e-07
14,59,7.76644e-06,-0.000176077,-7.14876e-06,-0.6899,0.0562464,21,24,27,0.998313,2.6625e-07,0.000209513,0.998313,8.92272e-08
15,59,8.63695e-05,9.5502e-05,-3.97359e-05,0.961965,0.0557902,25,28,31,0.990575,4.25183e-07,0.000391867,0.990575,5.36804e-08
16,59,-0.000119714,-0.000133795,6.45365e-05,-0.0606983,0.0509221,21,24,28,0.99868,4.81103e-07,0.000790287,0.99868,9.4638e-08
17,59,0.000206458,6.12687e-05,-0.000107108,-0.505636,0.0559858,21,25,28,0.998295,2.29676e-07,0.000473381,0.998295,1.48027e-07
18,59,-0.000127825,-5.29826e-05,6.02653e-05,0.393923,0.055482,25,28,31,0.988351,2.01219e-07,0.000222427,0.988351,9.26311e-08
19,59,7.06686e-05,-0.000143665,-4.18886e-05,-1.01284,0.0506606,22,25,28,0.998725,2.20573e-07,0.000225451,0.998725,7.10627e-08
20,59,0.000207408,4.98017e-06,-0.000106747,-0.15682,0.0557163,22,25,28,0.998681,1.37207e-07,0.000377102,0.998681,1.57652e-07
21,59,2.64004e-05,9.32493e-05,-1.11453e-05,0.590759,0.0551687,26,29,32,0.985363,4.88667e-07,0.000591317,0.985363,6.80533e-08
22,59,-0.000159869,7.85039e-05,8.79601e-05,-0.591652,0.0503921,23,26,29,0.998541,5.19219e-07,0.000283097,0.998541,1.03375e-07
23,59,-0.000193278,2.75033e-05,9.95625e-05,-0.974931,0.0554386,23,26,29,0.998767,3.35756e-07,0.000501507,0.998767,9.20996e-08
0,60,-9.75378e-05,0.000150417,5.22134e-05,-0.0382972,0.057167,21,25,28,0.99881,5.17778e-07,0.00100268,0.99881,1.35117e-07
1,60,-0.00018852,0.000169903,0.000115029,-0.312331,0.052018,17,21,24,0.998315,4.6741e-07,0.000646858,0.998315,1.47246e-07
2,60,1.24288e-05,0.000236348,-3.05516e-06,0.440115,0.0570968,18,21,24,0.992227,3.16348e-07,0.00059816,0.992227,1.08281e-07
3,60,0.000136482,0.000124498,-6.80124e-05,1.08229,0.0568978,22,25,28,0.998982,4.51839e-07,0.000608532,0.998982,7.98026e-08
4,60,-0.000169165,-0.000168719,9.71083e-05,0.0201798,0.0518047,18,22,25,0.998327,1.85725e-07,0.000474395,0.998327,1.32686e-07
5,60,-0.000277733,-6.63301e-05,0.000154589,-1.4632,0.0568837,19,22,25,0.998315,4.91737e-07,0.000528545,0.998315,1.6458e-07
6,60,0.000182551,6.57815e-05,-9.15591e-05,1.52079,0.0566201,23,26,29,0.998529,4.53419e-07,0.000387212,0.998529,9.94333e-08
7,60,6.45384e-05,-0.000197338,-4.18844e-05,-0.896313,0.0515813,19,22,26,0.998335,4.84785e-07,0.000618129,0.998335,1.10721e-07
8,60,0.000273631,-7.62795e-06,-0.000150511,-0.0752158,0.0566586,19,23,26,0.998327,4.56553e-07,0.000852346,0.998327,1.84398e-07
9,60,-5.04223e-05,-0.000131406,2.33126e-05,-0.372595,0.0563347,23,26,29,0.990706,2.96006e-07,0.000414823,0.990706,8.37904e-08
10,60,0.000197372,-0.000115389,-0.000115621,0.531426,0.0513483,20,23,26,0.998318,3.03015e-07,0.000450766,0.998318,1.0394e-07
11,60,-0.000256938,3.02809e-05,0.000142003,-1.0004,0.0564223,20,23,26,0.998335,2.36238e-07,0.000271331,0.998335,1.31253e-07
12,60,-7.61254e-05,0.0001127,3.83844e-05,-0.0400567,0.0560421,24,27,30,0.990751,5.13909e-07,0.000789708,0.990751,1.04517e-07
13,60,0.000156248,-0.000133459,-9.02273e-05,0.723545,0.0511064,20,24,27,0.998298,4.5967e-07,0.000512937,0.998298,1.15257e-07
14,60,-8.24933e-06,-0.000183964,1.35354e-06,-0.613485,0.0561755,21,24,27,0.998318,3.24605e-07,0.000452519,0.998318,7.85391e-08
15,60,9.79914e-05,9.674e-05,-4.5888e-05,1.02971,0.055743,25,28,31,0.990648,4.46819e-07,0.000421004,0.990648,5.91009e-08
16,60,-0.000136512,-0.000133784,7.42122e-05,0.0166207,0.0508562,21,24,27,0.998678,1.85724e-07,0.0004,0.998678,1.09589e-07
17,60,0.000220611,5.38712e-05,-0.000115635,-0.430058,0.055919,21,24,28,0.998298,4.89182e-07,0.000403927,0.998298,1.28465e-07
18,60,-0.000139444,-4.93247e-05,6.62258e-05,0.470097,0.0554381,25,28,31,0.988435,4.55342e-07,0.000256946,0.988435,7.45604e-08
19,60,6.18979e-05,-0.000152805,-3.76145e-05,-0.943969,0.0505983,22,25,28,0.998725,4.98163e-07,0.000499388,0.998725,8.93485e-08
20,60,0.000217088,-4.82786e-06,-0.000112516,-0.0799336,0.0556536,22,25,28,0.998679,4.53809e-07,0.000685833,0.998679,1.469e-07
21,60,3.68816e-05,9.74921e-05,-1.61186e-05,0.666179,0.0551278,26,29,32,0.985496,2.94594e-07,0.000341317,0.985496,6.5847e-08
22,60,-0.0001586,9.03184e-05,8.8081e-05,-0.514726,0.0503333,22,26,29,0.998529,3.05899e-07,0.000340771,0.998529,7.4131e-08
23,60,-0.000198199,3.70332e-05,0.000103639,-0.905832,0.0553797,23,26,29,0.998771,2.06307e-07,0.000132225,0.998771,9.49224e-08
0,61,-8.71972e-05,0.000162385,4.74037e-05,0.0386415,0.0571002,21,25,28,0.998794,3.88503e-07,0.00059607,0.998794,1.09865e-07
1,61,-0.000179218,0.000186435,0.000110605,-0.236129,0.0519318,17,21,24,0.998321,2.25509e-07,0.000316085,0.998321,1.20835e-07
2,61,3.36667e-05,0.000244276,-1.55356e-05,0.516701,0.0570069,18,21,24,0.992293,4.64606e-07,0.000743546,0.992293,1.16762e-07
3,61,0.000151279,0.000124231,-7.70615e-05,1.15101,0.0568351,22,25,28,0.998982,1.13013e-07,8.97033e-05,0.998982,9.12003e-08
4,61,-0.000190082,-0.000166083,0.000110085,0.0975751,0.0517226,18,22,25,0.998333,4.2989e-07,0.000543976,0.998333,1.242e-07
5,61,-0.000292709,-5.41624e-05,0.000164853,-1.38738,0.0567985,18,22,25,0.998321,4.27141e-07,0.000480443,0.998321,1.33782e-07
6,61,0.000195938,5.93745e-05,-9.93736e-05,-0.497305,0.0565613,23,26,29,0.998516,4.43778e-07,0.000554215,0.998516,7.78964e-08
7,61,5.17929e-05,-0.000207923,-3.42313e-05,-0.826566,0.0515032,19,22,25,0.99834,3.37364e-07,0.000506632,0.99834,1.32361e-07
8,61,0.00028258,-2.23852e-05,-0.000157019,0.00176256,0.0565779,19,22,26,0.998333,5.08677e-07,0.00070315,0.998333,1.52354e-07
9,61,-6.55901e-05,-0.000135342,3.10809e-05,-0.297045,0.0562796,23,26,29,0.990752,3.20239e-07,0.00017151,0.990752,7.35111e-08
10,61,0.000193003,-0.000130199,-0.000114343,0.608211,0.0512741,19,23,26,0.998322,2.93563e-07,0.000318475,0.998322,1.02053e-07
11,61,-0.000263364,4.2953e-05,0.000147293,-0.932701,0.0563461,20,23,26,0.99834,4.99673e-07,0.000970798,0.99834,1.55526e-07
12,61,-6.83997e-05,0.000122334,3.51062e-05,0.0368073,0.0559905,24,27,30,0.990798,3.82647e-07,0.000475564,0.990798,8.26613e-08
13,61,0.000149239,-0.00014727,-8.72938e-05,0.799548,0.0510361,20,24,27,0.998302,2.27993e-07,0.000253256,0.998302,9.11352e-08
14,61,-2.53583e-05,-0.000190936,1.07531e-05,-0.53707,0.0561036,21,24,27,0.998322,4.71806e-07,0.000556206,0.998322,8.9253e-08
15,61,0.000109548,9.76052e-05,-5.2649e-05,1.09742,0.0556949,25,28,31,0.990719,1.16674e-07,9.3129e-05,0.990719,7.28832e-08
16,61,-0.000154234,-0.000132336,8.45434e-05,0.0939336,0.0507896,21,24,27,0.998676,4.34422e-07,0.000449665,0.998676,1.01061e-07
17,61,0.000233609,4.47317e-05,-0.000124032,-0.354458,0.0558513,21,24,27,0.998302,4.2008e-07,0.000355626,0.998302,9.80783e-08
18,61,-0.00015033,-4.47292e-05,7.2152e-05,-1.54816,0.0553932,25,28,31,0.988517,4.46331e-07,0.000387127,0.988517,5.19483e-08
19,61,5.25982e-05,-0.000162113,-3.23667e-05,-0.875155,0.0505353,22,25,28,0.998725,3.34582e-07,0.000452037,0.998725,1.12523e-07
20,61,0.00022519,-1.62533e-05,-0.000118002,-0.00303374,0.0555898,22,25,28,0.998677,5.02006e-07,0.000554234,0.998677,1.15973e-07
21,61,4.88051e-05,0.000100969,-2.18517e-05,0.741585,0.055086,26,29,32,0.985626,3.26543e-07,0.000111504,0.985626,5.66175e-08
22,61,-0.000155451,0.000102273,8.74157e-05,-0.437824,0.0502737,22,25,29,0.998516,3.08434e-07,0.000228295,0.998516,7.41716e-08
23,61,-0.000202568,4.74087e-05,0.000107365,-0.836873,0.0553199,22,26,29,0.998775,4.98084e-07,0.000709128,0.998775,1.18151e-07
0,62,-7.3914e-05,0.000172245,4.04532e-05,0.115575,0.0570324,21,24,28,0.998778,4.79788e-07,0.000973204,0.998778,1.28416e-07
1,62,-0.000167326,0.000200987,0.000103564,-0.15993,0.051845,17,21,24,0.998327,5.48836e-07,0.00104496,0.998327,1.44708e-07
2,62,5.63219e-05,0.000249783,-2.96462e-05,0.59329,0.0569161,17,21,24,0.992358,2.53031e-07,0.000340714,0.992358,1.04276e-07
3,62,0.000167457,0.000121185,-8.61025e-05,1.2197,0.0567713,22,25,28,0.998983,5.27611e-07,0.000735752,0.998983,8.07749e-08
4,62,-0.000208183,-0.000159324,0.000122895,0.174966,0.0516399,18,21,25,0.998339,2.89586e-07,0.000649228,0.998339,1.39376e-07
5,62,-0.000304516,-4.00996e-05,0.000173155,-1.31155,0.0567124,18,22,25,0.998327,4.55251e-07,0.000673668,0.998327,1.84001e-07
6,62,0.000207593,5.15785e-05,-0.00010684,-0.421031,0.0565014,23,26,29,0.998504,3.95717e-07,0.000109454,0.998504,1.21178e-07
7,62,3.54901e-05,-0.000216658,-2.45378e-05,-0.756864,0.0514244,19,22,25,0.998344,4.61172e-07,0.000603127,0.998344,8.70624e-08
8,62,0.000286951,-3.85453e-05,-0.000161107,0.0787548,0.0564964,19,22,26,0.998339,3.68372e-07,0.000874966,0.998339,1.93347e-07
9,62,-7.96549e-05,-0.000136788,3.91494e-05,-0.221505,0.0562235,23,26,29,0.990798,4.06033e-07,0.000653075,0.990798,9.10207e-08
10,62,0.000186798,-0.000145129,-0.000111052,0.684968,0.0511992,19,23,26,0.998327,4.34603e-07,0.000398935,0.998327,1.00947e-07
11,62,-0.000267365,5.76461e-05,0.00015032,-0.865091,0.056269,20,23,26,0.998344,1.31108e-07,0.000107236,0.998344,1.20472e-07
12,62,-5.83752e-05,0.000130256,3.00715e-05,0.113663,0.055938,24,27,30,0.990843,4.7937e-07,0.000780532,0.990843,1.0172e-07
13,62,0.000140369,-0.000159435,-8.22901e-05,0.875548,0.050965,20,23,27,0.998306,5.43508e-07,0.000855597,0.998306,1.16448e-07
14,62,-4.35978e-05,-0.000196255,2.15428e-05,-0.460655,0.0560308,20,24,27,0.998327,2.57248e-07,0.000258243,0.998327,7.85012e-08
15,62,0.000122857,9.62368e-05,-5.95047e-05,1.1651,0.0556458,24,28,31,0.99079,5.29303e-07,0.000533065,0.99079,5.61702e-08
16,62,-0.000169365,-0.000127425,9.48484e-05,0.17124,0.0507222,21,24,27,0.998674,2.91049e-07,0.000537608,0.998674,1.16061e-07
17,62,0.000244207,3.42027e-05,-0.000130927,-0.278837,0.0557827,21,24,27,0.998306,4.53621e-07,0.000543745,0.998306,1.47973e-07
18,62,-0.000159971,-3.92494e-05,7.80326e-05,-1.47206,0.0553474,25,28,31,0.988599,3.97487e-07,4.43049e-05,0.988599,9.5355e-08
19,62,3.9996e-05,-0.00017012,-2.53418e-05,-0.806397,0.0504714,21,25,28,0.998724,4.81487e-07,0.000474756,0.998724,6.84355e-08
20,62,0.000229566,-2.87953e-05,-0.000121596,0.0738792,0.0555252,22,25,28,0.998675,3.67533e-07,0.000723646,0.998675,1.57067e-07
21,62,5.94866e-05,0.000102511,-2.77259e-05,0.816978,0.0550433,26,29,32,0.985753,4.0716e-07,0.000531819,0.985753,7.29609e-08
22,62,-0.000151206,0.000114507,8.52885e-05,-0.360945,0.0502133,22,25,28,0.998504,4.35039e-07,0.000291505,0.998504,7.39792e-08
23,62,-0.000205306,5.94589e-05,0.000109217,-0.768056,0.0552591,22,26,29,0.998779,1.32375e-07,0.000136088,0.998779,8.53257e-08
0,63,-6.02466e-05,0.000183485,3.34146e-05,0.192504,0.0569636,21,24,27,0.998762,5.12445e-07,0.000912726,0.998762,1.08149e-07
1,63,-0.000153929,0.000217382,9.62771e-05,-0.0837329,0.0517576,17,21,24,0.998334,3.13684e-07,0.000198907,0.998334,1.15502e-07
2,63,8.10712e-05,0.000254945,-4.44737e-05,0.669882,0.0568246,17,21,24,0.992422,4.88447e-07,0.000837731,0.992422,9.77416e-08
3,63,0.000183353,0.000118419,-9.57648e-05,1.28838,0.0567066,22,25,28,0.998982,2.77573e-07,0.000377531,0.998982,8.42696e-08
4,63,-0.000229557,-0.000153289,0.000136339,0.252352,0.0515565,18,21,25,0.998345,3.16974e-07,0.000515517,0.998345,1.42541e-07
5,63,-0.000317804,-2.46708e-05,0.000182405,-1.23569,0.0566255,18,22,25,0.998334,5.40069e-07,0.000511111,0.998334,1.50956e-07
6,63,0.000220575,4.24818e-05,-0.00011444,-0.344785,0.0564406,22,26,29,0.998491,5.37077e-07,0.000525658,0.998491,9.20518e-08
7,63,1.92236e-05,-0.00022583,-1.47277e-05,-0.687206,0.051345,18,22,25,0.998348,4.73526e-07,0.000585223,0.998348,1.0721e-07
8,63,0.000293057,-5.57351e-05,-0.000165796,0.15576,0.0564141,19,22,25,0.998345,5.80868e-07,0.00101324,0.998345,1.64218e-07
9,63,-9.66874e-05,-0.000138976,4.81237e-05,-0.145976,0.0561664,23,26,29,0.990844,2.47791e-07,0.000233806,0.990844,9.24563e-08
10,63,0.0001786,-0.000160642,-0.000107218,0.761698,0.0511237,19,23,26,0.998332,2.2219e-07,0.00035818,0.998332,8.36896e-08
11,63,-0.000270926,7.22875e-05,0.000154072,-0.797572,0.056191,20,23,26,0.998348,4.69157e-07,0.000720035,0.998348,1.37635e-07
12,63,-4.79695e-05,0.000139443,2.50707e-05,0.19051,0.0558846,24,27,30,0.990888,5.08698e-07,0.000730131,0.990888,8.39414e-08
13,63,0.000129897,-0.000173352,-7.70699e-05,0.951544,0.0508932,20,23,27,0.998309,3.0945e-07,0.000165406,0.998309,8.99468e-08
14,63,-6.3877e-05,-0.000201132,3.29286e-05,-0.384241,0.0559571,20,24,27,0.998332,4.94902e-07,0.000637555,0.998332,7.23818e-08
15,63,0.000135616,9.52294e-05,-6.68704e-05,1.23274,0.0555958,24,27,30,0.990858,2.62879e-07,0.000236775,0.990858,6.4859e-08
16,63,-0.000187677,-0.000123221,0.000105673,0.248541,0.050654,21,24,27,0.998673,3.2359e-07,0.000464634,0.998673,1.19233e-07
17,63,0.000256097,2.23491e-05,-0.000138706,-0.203197,0.0557131,21,24,27,0.998309,5.32687e-07,0.000385114,0.998309,1.15759e-07
18,63,-0.000170778,-3.2517e-05,8.39077e-05,-1.396,0.0553006,25,28,31,0.988679,5.37912e-07,0.000360211,0.988679,6.54822e-08
19,63,2.75851e-05,-0.000178505,-1.83354e-05,-0.737695,0.0504068,21,25,28,0.998725,4.75659e-07,0.000478723,0.998725,9.12145e-08
20,63,0.000235521,-4.22809e-05,-0.000125759,0.150805,0.0554596,22,25,28,0.998673,5.75538e-07,0.000819534,0.998673,1.29315e-07
21,63,7.30275e-05,0.000104758,-3.44247e-05,0.89236,0.0549997,26,29,32,0.985878,2.53771e-07,0.000221981,0.985878,7.54654e-08
22,63,-0.000144863,0.00012721,8.2582e-05,-0.284091,0.0501521,22,25,28,0.998491,2.39652e-07,0.000272492,0.998491,5.8514e-08
23,63,-0.000207141,7.13733e-05,0.000111654,-0.699383,0.0551973,22,25,28,0.998782,4.51826e-07,0.00049575,0.998782,1.01028e-07
0,64,-4.38551e-05,0.000194335,2.51429e-05,0.269429,0.0568939,21,24,27,0.998746,2.40577e-07,0.000298835,0.998746,9.61843e-08
1,64,-0.000137826,0.00023319,8.72135e-05,-0.00753786,0.0516695,16,20,24,0.99834,3.59186e-07,0.000655928,0.99834,9.72913e-08
2,64,0.000106533,0.000258462,-6.02668e-05,0.746476,0.0567322,17,21,24,0.992484,4.13606e-07,0.00062203,0.992484,1.05974e-07
3,64,0.000199136,0.000114594,-0.000105838,1.35703,0.056641,22,25,28,0.998982,2.59242e-07,0.000401049,0.998982,9.15826e-08
4,64,-0.000250612,-0.000145011,0.000150049,0.329733,0.0514725,17,21,25,0.998351,5.92954e-07,0.000741354,0.998351,1.20821e-07
5,64,-0.000328883,-7.41829e-06,0.000190768,-1.15982,0.0565378,18,22,25,0.99834,2.93196e-07,0.000346027,0.99834,1.22908e-07
6,64,0.000232095,3.22268e-05,-0.000121711,-0.268569,0.0563789,22,26,29,0.998478,3.23467e-07,0.000419916,0.998478,7.42875e-08
7,64,2.06117e-06,-0.000234499,-3.64101e-06,-0.617594,0.0512649,18,22,25,0.998352,1.77294e-07,0.000367883,0.998352,1.19199e-07
8,64,0.000296395,-7.44637e-05,-0.000169423,0.232779,0.0563309,19,22,25,0.998351,3.82561e-07,0.000426396,0.998351,1.32648e-07
9,64,-0.000114552,-0.000139674,5.77912e-05,-0.0704543,0.0561084,23,26,29,0.99089,4.93855e-07,0.000298429,0.99089,7.42619e-08
10,64,0.000168405,-0.000175929,-0.000102151,0.838399,0.0510474,19,23,26,0.998337,4.7426e-07,0.000440896,0.998337,9.34805e-08
11,64,-0.000273678,8.80709e-05,0.000156892,-0.730144,0.0561122,19,23,26,0.998352,4.75195e-07,0.000969092,0.998352,1.63909e-07
12,64,-3.51637e-05,0.000148438,1.90941e-05,0.267351,0.0558302,24,27,30,0.990934,2.39508e-07,0.00025996,0.990934,7.5829e-08
13,64,0.000117052,-0.000186845,-7.03476e-05,1.02754,0.0508207,20,23,26,0.998313,3.70242e-07,0.000518161,0.998313,7.34668e-08
14,64,-8.47271e-05,-0.000204755,4.51167e-05,-0.307829,0.0558826,20,23,27,0.998337,4.19003e-07,0.000461765,0.998337,8.30085e-08
15,64,0.000148415,9.34977e-05,-7.47066e-05,1.30036,0.0555449,24,27,30,0.990926,2.91154e-07,0.000374082,0.990926,7.18581e-08
16,64,-0.000205779,-0.000117103,0.000116847,0.325836,0.0505852,21,24,27,0.998671,5.95646e-07,0.0006222,0.998671,9.76303e-08
17,64,0.000266129,8.93825e-06,-0.000145838,-0.127539,0.0556426,21,24,27,0.998313,2.86766e-07,0.000259621,0.998313,8.90592e-08
18,64,-0.00018034,-2.49185e-05,8.95719e-05,-1.31998,0.055253,25,28,31,0.988758,3.30309e-07,0.000290768,0.988758,4.86551e-08
19,64,1.44465e-05,-0.000186699,-1.0207e-05,-0.669051,0.0503415,21,25,28,0.998725,1.9161e-07,0.000377721,0.998725,1.0385e-07
20,64,0.000239106,-5.71503e-05,-0.000129162,0.227742,0.0553931,22,25,28,0.998672,3.73515e-07,0.000343054,0.998672,1.00183e-07
21,64,8.72996e-05,0.000105799,-4.17374e-05,0.967731,0.0549552,26,29,32,0.986,5.00189e-07,0.000201831,0.986,5.6868e-08
22,64,-0.000136862,0.000139736,7.89526e-05,-0.207262,0.0500902,22,25,28,0.998478,4.89703e-07,0.000322312,0.998478,7.06973e-08
23,64,-0.000208332,8.41731e-05,0.000113347,-0.630853,0.0551347,22,25,28,0.998784,5.05088e-07,0.000761334,0.998784,1.28281e-07
0,65,-2.62418e-05,0.000202091,1.50175e-05,0.34635,0.0568233,21,24,27,0.99873,5.76914e-07,0.00102836,0.99873,1.02694e-07
1,65,-0.000120302,0.000246308,7.60591e-05,0.0686554,0.0515809,16,20,24,0.998346,4.89491e-07,0.000857441,0.998346,1.14977e-07
2,65,0.00013314,0.000258994,-7.71437e-05,0.823071,0.0566391,17,21,24,0.992545,4.27913e-07,0.000576975,0.992545,1.02955e-07
3,65,0.000215956,0.000107607,-0.000115197,1.42566,0.0565744,22,25,28,0.998981,4.97104e-07,0.000699021,0.998981,8.05825e-08
4,65,-0.000267861,-0.00013321,0.000162553,0.40711,0.0513879,17,21,24,0.998357,1.84528e-07,0.000553745,0.998357,1.54418e-07
5,65,-0.000337003,1.08147e-05,0.000196708,-1.08392,0.0564493,18,21,25,0.998346,5.90717e-07,0.0007938,0.998346,1.7029e-07
6,65,0.000242125,2.06268e-05,-0.000128243,-0.19238,0.0563162,22,25,28,0.998465,5.50403e-07,0.000251869,0.998465,1.15215e-07
7,65,-1.88802e-05,-0.000240212,8.86288e-06,-0.548025,0.0511842,18,22,25,0.998356,5.69928e-07,0.000725602,0.998356,7.88366e-08
8,65,0.000295753,-9.32371e-05,-0.00017011,0.309809,0.0562468,19,22,25,0.998357,5.57429e-07,0.00118435,0.998357,1.73067e-07
9,65,-0.000130432,-0.000138076,6.71708e-05,0.00505969,0.0560495,23,26,29,0.990935,3.02935e-07,0.00057653,0.990935,1.07102e-07
10,65,0.000156475,-0.000190859,-9.49131e-05,0.915071,0.0509705,19,22,26,0.998342,3.1892e-07,0.000276226,0.998342,7.36094e-08
11,65,-0.000272591,0.000104893,0.000157157,-0.662804,0.0560325,19,23,26,0.998356,3.31893e-07,0.000344431,0.998356,1.11756e-07
12,65,-2.15878e-05,0.000154872,1.15398e-05,0.344185,0.0557749,24,27,30,0.990979,5.77526e-07,0.000832543,0.990979,8.13958e-08
