// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,56,-0.000227167,-0.00010531,0.00012352,0.32768,0.0596809,19,22,25,0.998359,3.23273e-07,0.000908709,0.998359,1.78917e-07
6,56,0.000139385,8.67048e-05,-6.81291e-05,1.21624,0.0593204,23,26,29,0.998542,3.43645e-07,0.000627214,0.998542,1.08274e-07
7,56,0.00011324,-0.000163585,-7.00975e-05,0.901567,0.0541147,19,23,26,0.998385,2.58548e-07,0.000469928,0.998385,1.29593e-07
8,56,0.000244007,3.88813e-05,-0.000132184,-0.380418,0.0594307,20,23,26,0.998372,3.65963e-07,0.000633775,0.998372,1.87003e-07
9,56,-4.86511e-06,-0.000120947,-2.15968e-07,-0.675868,0.0590113,24,27,30,0.990628,3.83553e-07,0.000713593,0.990628,1.22214e-07
10,56,0.000209389,-6.5882e-05,-0.000121233,0.22193,0.0538581,20,23,27,0.998365,3.98227e-07,0.000220718,0.998365,1.77854e-07
11,56,-0.00023848,-1.37339e-05,0.000128691,-1.28524,0.0591695,20,24,27,0.998385,4.76329e-07,0.00097673,0.998385,1.50305e-07
12,56,-9.94282e-05,8.54561e-05,5.00148e-05,-0.345804,0.0586953,24,27,30,0.990663,2.12483e-07,0.000132105,0.990663,1.455e-07
13,56,0.00017696,-8.9637e-05,-0.000101008,0.41537,0.0535929,21,24,27,0.998348,2.5736e-07,0.000785104,0.998348,1.85556e-07
14,56,4.76562e-05,-0.000162119,-2.93137e-05,-0.917668,0.0588981,21,24,27,0.998365,4.66678e-07,0.000483308,0.998365,1.34888e-07
15,56,5.78487e-05,9.8374e-05,-2.53261e-05,0.741941,0.0583733,25,28,31,0.990495,1.3565e-07,0.000118907,0.990495,5.55361e-08
16,56,-8.11727e-05,-0.000140072,4.20291e-05,-0.294062,0.0533196,21,25,28,0.998688,4.51215e-07,0.00087194,0.998688,1.03052e-07
17,56,0.000178019,8.28446e-05,-9.11683e-05,1.36128,0.0586173,22,25,28,0.998348,3.18678e-07,0.000716075,0.998348,1.41925e-07
18,56,-0.000105149,-6.43513e-05,4.88228e-05,0.165932,0.0580457,26,29,32,0.988298,3.43008e-07,0.000494052,0.988298,8.37783e-08
19,56,9.87179e-05,-0.000124254,-5.74718e-05,0.856262,0.0530388,22,25,28,0.998726,2.41691e-07,0.000367874,0.998726,9.56567e-08
20,56,0.000191509,3.04883e-05,-9.78943e-05,-0.384978,0.0583278,22,25,29,0.998718,3.68377e-07,0.000479683,0.998718,1.47159e-07
21,56,2.25943e-06,8.86246e-05,7.50991e-07,0.363222,0.0577131,26,29,32,0.985605,3.84136e-07,0.000565977,0.985605,9.57934e-08
22,56,-0.00016715,5.10227e-05,9.17945e-05,-0.824736,0.0527511,23,26,29,0.998542,3.96586e-07,0.00014643,0.998542,1.41787e-07
23,56,-0.000186747,1.18658e-06,9.53314e-05,-1.19923,0.0580303,23,26,29,0.998775,4.85379e-07,0.000726515,0.998775,1.17092e-07
0,57,-0.000126401,0.000126449,6.75179e-05,-0.267262,0.0598481,22,25,28,0.99885,3.43061e-07,0.000861102,0.99885,1.83426e-07
1,57,-0.000216013,0.000131041,0.000131263,-0.544821,0.0545111,18,21,25,0.998365,5.13058e-07,0.000955709,0.998365,2.00604e-07
2,57,-4.28487e-05,0.000222052,2.96914e-05,0.212101,0.0598277,18,22,25,0.992336,1.90296e-07,0.000329187,0.992336,1.44337e-07
3,57,9.84444e-05,0.000132855,-4.70782e-05,0.860352,0.0595587,22,26,29,0.998973,4.55293e-07,0.000619353,0.998973,8.40425e-08
4,57,-0.000119192,-0.000181305,6.65292e-05,-0.213307,0.054278,18,22,25,0.998377,4.22946e-07,0.00102745,0.998377,1.33146e-07
5,57,-0.000244666,-9.98014e-05,0.000134546,0.40335,0.0595941,19,22,25,0.998365,2.86252e-07,0.000389678,0.998365,1.82087e-07
6,57,0.000153658,8.47767e-05,-7.60071e-05,1.29259,0.0592611,23,26,29,0.998531,2.3619e-07,0.000110811,0.998531,1.07345e-07
7,57,0.000105556,-0.00017505,-6.65738e-05,0.971087,0.0540349,19,23,26,0.998389,2.88371e-07,0.00039113,0.998389,1.28381e-07
8,57,0.000257392,2.97794e-05,-0.000140609,-0.303503,0.0593486,20,23,26,0.998377,1.89974e-07,0.000563932,0.998377,2.05685e-07
9,57,-1.4776e-05,-0.000127613,4.91559e-06,-0.600345,0.0589558,24,27,30,0.990681,4.59262e-07,0.000680179,0.990681,9.98892e-08
10,57,0.000212293,-7.91008e-05,-0.000123822,0.298743,0.0537824,20,23,27,0.998369,4.80355e-07,0.000637191,0.998369,1.42561e-07
11,57,-0.000248291,-5.0144e-06,0.000135891,-1.21757,0.059092,20,24,27,0.998389,1.66516e-07,0.000397606,0.998389,1.41347e-07
12,57,-9.79356e-05,9.4311e-05,4.93488e-05,-0.268926,0.0586435,24,27,30,0.990719,3.41289e-07,0.000689535,0.990719,1.4448e-07
13,57,0.000177632,-0.000102013,-0.000102145,0.491306,0.0535211,21,24,27,0.998351,5.08527e-07,0.000764368,0.998351,1.60712e-07
14,57,3.59831e-05,-0.000172041,-2.32566e-05,-0.841316,0.0588251,21,24,27,0.998369,1.88504e-07,0.000255154,0.998369,1.04975e-07
15,57,6.82958e-05,0.000101416,-3.04623e-05,0.809332,0.0583249,25,28,31,0.990573,4.68783e-07,0.000451028,0.990573,5.99496e-08
16,57,-9.54464e-05,-0.00014306,5.0519e-05,-0.216759,0.0532516,21,25,28,0.998686,4.20445e-07,0.00082825,0.998686,1.06677e-07
17,57,0.000192948,7.91975e-05,-9.99326e-05,1.43673,0.0585487,22,25,28,0.998351,2.86252e-07,0.000312502,0.998351,1.44541e-07
18,57,-0.000116741,-6.32124e-05,5.47645e-05,0.242132,0.0580006,26,29,32,0.988387,2.41398e-07,8.93006e-05,0.988387,8.30776e-08
19,57,9.34182e-05,-0.000133781,-5.55184e-05,0.924853,0.0529746,22,25,28,0.998725,3.14732e-07,0.000326471,0.998725,9.87216e-08
20,57,0.000203141,2.37911e-05,-0.000104642,-0.308142,0.0582633,22,25,28,0.998716,1.89918e-07,0.0004664,0.998716,1.65334e-07
21,57,9.67527e-06,9.41204e-05,-2.84725e-06,0.438601,0.0576712,26,29,32,0.98574,4.57212e-07,0.000534662,0.98574,7.53087e-08
22,57,-0.000170168,6.16615e-05,9.41107e-05,-0.747823,0.0526905,23,26,29,0.998531,4.8015e-07,0.000469367,0.998531,1.07083e-07
23,57,-0.000194363,8.60181e-06,0.000100657,-1.13016,0.0579697,23,26,29,0.998781,2.08741e-07,0.000375941,0.998781,1.04482e-07
0,58,-0.000121404,0.00013864,6.54244e-05,-0.190323,0.0597794,22,25,28,0.998836,5.05539e-07,0.000910683,0.998836,1.53263e-07
1,58,-0.000212904,0.000147241,0.000130669,-0.468686,0.054422,17,21,25,0.99837,3.73318e-07,0.000261494,0.99837,1.63202e-07
2,58,-2.59152e-05,0.000233052,2.01972e-05,0.288626,0.059735,18,21,25,0.992404,3.72215e-07,0.000689266,0.992404,1.42765e-07
3,58,0.000112098,0.000135426,-5.50951e-05,0.92873,0.0594943,22,25,29,0.998974,3.30435e-07,0.000432473,0.998974,1.01613e-07
4,58,-0.00013854,-0.000183128,7.83779e-05,-0.135928,0.0541932,18,22,25,0.998383,1.97833e-07,0.000293061,0.998383,1.3431e-07
5,58,-0.000262023,-9.2223e-05,0.000145864,0.479044,0.0595063,19,22,25,0.99837,4.86485e-07,0.000607044,0.99837,1.57108e-07
6,58,0.000168049,8.15425e-05,-8.40609e-05,1.36891,0.0592006,23,26,29,0.998519,4.72943e-07,0.000608039,0.998519,9.00395e-08
7,58,9.68684e-05,-0.000186742,-6.20263e-05,1.04056,0.0539543,19,23,26,0.998393,4.72685e-07,0.000765772,0.998393,1.51504e-07
8,58,0.000270232,1.88172e-05,-0.000149002,-0.226572,0.0592656,19,23,26,0.998383,4.96691e-07,0.000773976,0.998383,1.86631e-07
9,58,-2.69416e-05,-0.000133894,1.10285e-05,-0.524836,0.0588992,24,27,30,0.990731,2.23007e-07,0.00013043,0.990731,8.30919e-08
10,58,0.000212924,-9.29572e-05,-0.00012554,0.375528,0.0537058,20,23,26,0.998373,1.9523e-07,0.0004478,0.998373,1.23239e-07
11,58,-0.000257414,4.70629e-06,0.000143034,-1.15001,0.0590136,20,23,27,0.998393,3.55126e-07,0.000714309,0.998393,1.55229e-07
12,58,-9.46298e-05,0.000103965,4.81295e-05,-0.192059,0.0585906,24,27,30,0.990771,5.00064e-07,0.000716566,0.990771,1.16617e-07
13,58,0.000175891,-0.00011539,-0.000102284,0.567237,0.0534485,21,24,27,0.998354,3.66946e-07,0.000179464,0.998354,1.25369e-07
14,58,2.24779e-05,-0.00018135,-1.62464e-05,-0.764963,0.0587511,21,24,27,0.998373,3.82906e-07,0.000521409,0.998373,1.06347e-07
15,58,7.87431e-05,0.000104302,-3.62642e-05,0.876695,0.0582756,25,28,31,0.990648,3.21881e-07,0.000293136,0.990648,8.1164e-08
16,58,-0.00011168,-0.000145236,5.98157e-05,-0.139463,0.0531828,21,25,28,0.998684,2.02801e-07,0.000263427,0.998684,1.09217e-07
17,58,0.000207794,7.38116e-05,-0.000109022,1.51221,0.058479,22,25,28,0.998354,4.8471e-07,0.000454817,0.998354,1.1902e-07
18,58,-0.000128413,-6.10384e-05,6.08125e-05,0.318289,0.0579546,25,29,32,0.988474,4.77301e-07,0.00043058,0.988474,6.35671e-08
19,58,8.74548e-05,-0.000143646,-5.2794e-05,0.993383,0.0529095,22,25,28,0.998724,4.81733e-07,0.00065874,0.998724,1.24197e-07
20,58,0.000214391,1.55243e-05,-0.000111476,-0.231292,0.0581977,22,25,28,0.998713,4.93898e-07,0.00061523,0.998713,1.46237e-07
21,58,1.90948e-05,9.9368e-05,-7.26829e-06,0.513963,0.0576284,26,29,32,0.985873,2.24553e-07,0.000124724,0.985873,6.1942e-08
22,58,-0.000171168,7.27937e-05,9.57573e-05,-0.670934,0.052629,23,26,29,0.998519,2.09056e-07,0.000352851,0.998519,8.90114e-08
23,58,-0.000201213,1.67401e-05,0.000105962,-1.06122,0.0579082,23,26,29,0.998786,3.27041e-07,0.000475477,0.998786,1.16569e-07
0,59,-0.00011166,0.000149875,6.10222e-05,-0.113392,0.0597097,22,25,28,0.99882,2.78317e-07,0.000752222,0.99882,1.7347e-07
1,59,-0.000205584,0.000162452,0.000127068,-0.392554,0.0543323,17,21,24,0.998376,5.11724e-07,0.00116275,0.998376,1.97381e-07
2,59,-7.22745e-06,0.000242052,8.60687e-06,0.365155,0.0596414,18,21,25,0.992471,2.50845e-07,0.000277099,0.992471,1.32385e-07
3,59,0.000126953,0.000135685,-6.373e-05,0.997089,0.0594288,22,25,28,0.998976,4.43771e-07,0.000639486,0.998976,8.65371e-08
4,59,-0.000156805,-0.000180562,9.10257e-05,-0.0585535,0.0541077,18,22,25,0.998388,4.71776e-07,0.00105443,0.998388,1.32394e-07
5,59,-0.000276003,-8.17227e-05,0.000155774,-1.53963,0.0594175,19,22,25,0.998376,2.54324e-07,0.000593162,0.998376,2.00426e-07
6,59,0.000180381,7.67506e-05,-9.2086e-05,1.4452,0.0591392,23,26,29,0.998507,2.06669e-07,0.000180907,0.998507,1.26893e-07
7,59,8.52299e-05,-0.00019767,-5.49547e-05,-0.984415,0.0538729,19,22,26,0.998397,2.34219e-07,0.000337247,0.998397,1.10001e-07
8,59,0.000278122,5.10086e-06,-0.000155565,-0.149625,0.0591815,19,23,26,0.998388,1.55485e-07,0.000564381,0.998388,2.14887e-07
9,59,-3.94789e-05,-0.000137611,1.80055e-05,-0.449341,0.0588416,24,27,30,0.990779,4.93513e-07,0.000803515,0.990779,9.88485e-08
10,59,0.000211091,-0.000107313,-0.000125376,0.452285,0.0536285,20,23,26,0.998377,5.26552e-07,0.000519268,0.998377,1.44929e-07
11,59,-0.000265306,1.71587e-05,0.000148297,-1.08255,0.0589342,20,23,26,0.998397,2.51539e-07,0.000583188,0.998397,1.41848e-07
12,59,-8.73644e-05,0.000112902,4.50627e-05,-0.115203,0.0585367,24,27,30,0.990822,2.80891e-07,0.000618703,0.990822,1.38425e-07
13,59,0.000170792,-0.000127898,-0.000100008,0.643164,0.0533751,20,24,27,0.998357,5.09329e-07,0.000955676,0.998357,1.60948e-07
14,59,7.78883e-06,-0.000189333,-7.56684e-06,-0.688609,0.0586762,21,24,27,0.998377,2.45431e-07,0.000217935,0.998377,9.81037e-08
15,59,9.05624e-05,0.000105482,-4.26787e-05,0.944026,0.0582252,25,28,31,0.990723,4.614e-07,0.000478869,0.990723,6.07058e-08
16,59,-0.000126803,-0.000143721,6.99058e-05,-0.0621735,0.0531133,21,24,28,0.998682,4.72699e-07,0.000855797,0.998682,1.07005e-07
17,59,0.000219837,6.61881e-05,-0.000117024,-0.506693,0.0584083,21,25,28,0.998357,2.54152e-07,0.000488101,0.998357,1.61896e-07
18,59,-0.000138312,-5.79151e-05,6.7011e-05,0.394406,0.0579076,25,28,31,0.98856,2.12995e-07,0.000184445,0.98856,1.00692e-07
19,59,7.90285e-05,-0.000153215,-4.7917e-05,-1.03254,0.0528436,22,25,28,0.998724,2.63018e-07,0.000273901,0.998724,8.40814e-08
20,59,0.000221426,4.98973e-06,-0.000116937,-0.154427,0.0581312,22,25,28,0.998711,1.58868e-07,0.000476343,0.998711,1.74298e-07
21,59,2.85243e-05,0.000102544,-1.23025e-05,0.589309,0.0575846,26,29,32,0.986002,4.94783e-07,0.000640789,0.986002,7.65398e-08
22,59,-0.00017049,8.43733e-05,9.61202e-05,-0.594069,0.0525667,22,26,29,0.998507,5.26161e-07,0.000363819,0.998507,1.11424e-07
23,59,-0.000207376,2.70807e-05,0.000109717,-0.992425,0.0578456,23,26,29,0.998791,2.9472e-07,0.000506592,0.998791,1.04986e-07
0,60,-0.000103328,0.000162287,5.68254e-05,-0.0364677,0.059639,21,25,28,0.998803,5.26111e-07,0.00106469,0.998803,1.49081e-07
1,60,-0.000198787,0.00017957,0.000123907,-0.316425,0.0542419,17,21,24,0.998382,4.57973e-07,0.000558983,0.998382,1.5952e-07
2,60,1.36605e-05,0.000251473,-3.58237e-06,0.441688,0.0595469,18,21,24,0.992536,3.37675e-07,0.000673247,0.992536,1.21542e-07
3,60,0.000142498,0.000136308,-7.28377e-05,1.06543,0.0593622,22,25,28,0.998977,4.28322e-07,0.000628153,0.998977,9.33501e-08
4,60,-0.000177721,-0.000179479,0.000104149,0.0188156,0.0540215,18,22,25,0.998394,1.95176e-07,0.000501848,0.998394,1.44843e-07
5,60,-0.000292955,-7.08255e-05,0.000166959,-1.46389,0.0593279,18,22,25,0.998382,5.03717e-07,0.000536938,0.998382,1.77977e-07
6,60,0.00019527,7.1057e-05,-0.000100535,1.52145,0.0590767,23,26,29,0.998494,4.73812e-07,0.000509282,0.998494,1.07997e-07
7,60,7.3057e-05,-0.000209006,-4.81823e-05,-0.915041,0.0537908,19,22,26,0.998401,5.02507e-07,0.000720721,0.998401,1.2821e-07
8,60,0.000289218,-8.77298e-06,-0.000162961,-0.0726639,0.0590966,19,23,26,0.998394,4.79234e-07,0.000924807,0.998394,2.01095e-07
9,60,-5.39464e-05,-0.000142746,2.55859e-05,-0.37386,0.058783,23,27,30,0.990828,2.86361e-07,0.000396166,0.990828,9.18167e-08
10,60,0.000208644,-0.000122712,-0.000125015,0.529013,0.0535504,19,23,26,0.998382,2.80662e-07,0.000511228,0.998382,1.15368e-07
11,60,-0.000272801,2.92893e-05,0.000154542,-1.01518,0.0588538,20,23,26,0.998401,2.82307e-07,0.00046222,0.998401,1.49526e-07
12,60,-8.13948e-05,0.000122848,4.22433e-05,-0.0383567,0.0584818,24,27,30,0.990871,5.22832e-07,0.000849918,0.990871,1.16149e-07
13,60,0.000165995,-0.000142213,-9.81367e-05,0.719087,0.0533009,20,24,27,0.99836,4.52423e-07,0.000437689,0.99836,1.25385e-07
14,60,-9.15077e-06,-0.000197538,1.6524e-06,-0.612255,0.0586002,21,24,27,0.998382,3.47438e-07,0.000517449,0.998382,8.95611e-08
15,60,0.000102778,0.000106983,-4.94121e-05,1.01133,0.0581738,25,28,31,0.990795,4.2319e-07,0.000440115,0.990795,7.1467e-08
16,60,-0.000144509,-0.00014357,8.03284e-05,0.0151096,0.0530429,21,24,27,0.99868,2.00411e-07,0.000440206,0.99868,1.20215e-07
17,60,0.000234607,5.81096e-05,-0.000126177,-0.431175,0.0583366,21,24,28,0.99836,5.01667e-07,0.000406395,0.99836,1.39242e-07
18,60,-0.000150578,-5.384e-05,7.3464e-05,0.470481,0.0578596,25,28,31,0.988645,4.77296e-07,0.000354093,0.988645,8.04939e-08
19,60,7.01037e-05,-0.000163024,-4.34386e-05,-0.964133,0.0527769,22,25,28,0.998724,5.17431e-07,0.000611123,0.998724,1.0526e-07
20,60,0.000231422,-5.68133e-06,-0.000123105,-0.0775481,0.0580636,22,25,28,0.998709,4.77345e-07,0.000756425,0.998709,1.60884e-07
21,60,3.98404e-05,0.000107027,-1.78604e-05,0.664639,0.0575398,26,29,32,0.986129,2.88346e-07,0.000334803,0.986129,7.22134e-08
22,60,-0.000168985,9.69084e-05,9.61443e-05,-0.51723,0.0525036,22,26,29,0.998494,2.9051e-07,0.000404832,0.998494,8.31346e-08
23,60,-0.000212737,3.71659e-05,0.000114236,-0.923768,0.057782,23,26,29,0.998795,2.50338e-07,0.000272983,0.998795,1.10743e-07
0,61,-9.21611e-05,0.000174977,5.14721e-05,0.04045,0.0595673,21,25,28,0.998787,3.74747e-07,0.000562497,0.998787,1.21377e-07
1,61,-0.000188993,0.0001969,0.000119056,-0.240299,0.0541508,17,21,24,0.998387,2.35505e-07,0.000435567,0.998387,1.32045e-07
2,61,3.59078e-05,0.000259678,-1.69828e-05,0.518225,0.0594516,17,21,24,0.992599,4.63264e-07,0.000772075,0.992599,1.32887e-07
3,61,0.000158075,0.000136182,-8.26545e-05,1.13375,0.0592947,22,25,28,0.998977,8.91715e-08,0.000121303,0.998977,1.04091e-07
4,61,-0.000199532,-0.000176493,0.000118009,0.0961796,0.0539346,18,22,25,0.998399,4.59271e-07,0.000614211,0.998399,1.33515e-07
5,61,-0.000308464,-5.78074e-05,0.000177806,-1.38813,0.0592374,18,22,25,0.998387,4.12182e-07,0.000533006,0.998387,1.46242e-07
6,61,0.000209282,6.41099e-05,-0.000108949,-0.496727,0.0590132,23,26,29,0.998481,4.30376e-07,0.000615398,0.998481,8.86087e-08
7,61,6.00272e-05,-0.000220352,-4.00875e-05,-0.845715,0.053708,19,22,25,0.998405,2.99585e-07,0.000546544,0.998405,1.49273e-07
8,61,0.000298321,-2.45879e-05,-0.000169782,0.00431155,0.0590107,19,22,26,0.998399,4.98003e-07,0.000675668,0.998399,1.66874e-07
9,61,-7.00508e-05,-0.000146785,3.41046e-05,-0.298392,0.0587234,23,26,29,0.990876,3.45227e-07,0.000226782,0.990876,7.8958e-08
10,61,0.00020399,-0.000138321,-0.000123578,0.605711,0.0534716,19,23,26,0.998386,3.21953e-07,0.000314561,0.998386,1.1706e-07
11,61,-0.000279781,4.26976e-05,0.000160252,-0.94792,0.0587725,20,23,26,0.998405,5.12467e-07,0.00113833,0.998405,1.75102e-07
12,61,-7.29484e-05,0.000133161,3.85464e-05,0.0384792,0.0584259,24,27,30,0.990918,3.70635e-07,0.000456417,0.990918,9.20536e-08
13,61,0.000158549,-0.000156786,-9.48522e-05,0.795006,0.053226,20,24,27,0.998364,2.43053e-07,0.000355259,0.998364,1.00046e-07
14,61,-2.71898e-05,-0.000204823,1.18323e-05,-0.535902,0.0585233,20,24,27,0.998386,4.71223e-07,0.000585992,0.998386,1.03492e-07
15,61,0.000115026,0.000108063,-5.68321e-05,1.07859,0.0581215,25,28,31,0.990866,1.09561e-07,0.000146884,0.990866,8.39374e-08
16,61,-0.000163094,-0.000141839,9.1471e-05,0.0923864,0.0529717,21,24,27,0.998679,4.66839e-07,0.000517372,0.998679,1.08833e-07
17,61,0.000248151,4.82356e-05,-0.000135131,-0.355636,0.058264,21,24,27,0.998364,4.06583e-07,0.000399548,0.998364,1.07857e-07
18,61,-0.000162053,-4.882e-05,7.99025e-05,-1.54788,0.0578107,25,28,31,0.988728,4.36718e-07,0.000442887,0.988728,6.03102e-08
19,61,6.05981e-05,-0.000173069,-3.78499e-05,-0.895785,0.0527095,22,25,28,0.998724,3.00599e-07,0.000507938,0.998724,1.27776e-07
20,61,0.00023972,-1.8051e-05,-0.000128925,-0.000655719,0.0579951,22,25,28,0.998707,4.9173e-07,0.000535961,0.998707,1.27946e-07
21,61,5.25969e-05,0.000110633,-2.42301e-05,0.739955,0.0574941,26,29,32,0.986253,3.54443e-07,0.000145728,0.986253,6.01253e-08
22,61,-0.000165592,0.000109592,9.53802e-05,-0.440416,0.0524397,22,25,29,0.998481,3.40582e-07,0.000222293,0.998481,8.73039e-08
23,61,-0.000217612,4.82369e-05,0.000118339,-0.855259,0.0577175,22,26,29,0.998798,5.18075e-07,0.000868964,0.998798,1.35605e-07
0,62,-7.80308e-05,0.000185339,4.38318e-05,0.117362,0.0594945,21,24,28,0.99877,5.00156e-07,0.00107424,0.99877,1.4186e-07
1,62,-0.000176528,0.000212238,0.000111534,-0.164175,0.0540592,17,21,24,0.998393,5.48671e-07,0.00100691,0.998393,1.56564e-07
2,62,5.98237e-05,0.000265243,-3.21857e-05,0.594765,0.0593555,17,21,24,0.992661,2.70011e-07,0.000443657,0.992661,1.14017e-07
3,62,0.000175206,0.000132926,-9.23292e-05,1.20204,0.0592262,22,25,28,0.998978,5.26664e-07,0.00081202,0.998978,9.15031e-08
4,62,-0.000218482,-0.000169273,0.000131565,0.173539,0.0538471,17,21,25,0.998405,2.7581e-07,0.000703924,0.998405,1.53201e-07
5,62,-0.000320796,-4.28165e-05,0.000186598,-1.31235,0.059146,18,22,25,0.998393,4.78213e-07,0.000662032,0.998393,1.98919e-07
6,62,0.000221623,5.55346e-05,-0.00011699,-0.42054,0.0589487,23,26,29,0.998468,4.24822e-07,0.000233094,0.998468,1.3053e-07
7,62,4.30226e-05,-0.000229558,-2.99043e-05,-0.776437,0.0536246,18,22,25,0.998409,4.96742e-07,0.000691327,0.998409,1.01776e-07
8,62,0.000302754,-4.1757e-05,-0.000173939,0.0813008,0.058924,19,22,26,0.998405,4.02944e-07,0.00099417,0.998405,2.109e-07
9,62,-8.50646e-05,-0.000148287,4.28608e-05,-0.222935,0.0586628,23,26,29,0.990924,3.96539e-07,0.000682015,0.990924,1.00934e-07
10,62,0.000197314,-0.000154182,-0.000119867,0.68238,0.0533921,19,23,26,0.99839,4.17949e-07,0.000484885,0.99839,1.09511e-07
11,62,-0.000283967,5.81521e-05,0.00016352,-0.880755,0.0586903,20,23,26,0.998409,1.55939e-07,0.000116594,0.998409,1.37667e-07
12,62,-6.21952e-05,0.000141555,3.29466e-05,0.115306,0.058369,24,27,30,0.990966,5.00906e-07,0.000873932,0.990966,1.13097e-07
13,62,0.000149171,-0.000169704,-8.9474e-05,0.870922,0.0531504,20,23,27,0.998367,5.45706e-07,0.000829315,0.998367,1.26577e-07
14,62,-4.66151e-05,-0.000210262,2.35867e-05,-0.459551,0.0584455,20,24,27,0.99839,2.77334e-07,0.00034564,0.99839,8.60726e-08
15,62,0.000129205,0.000106576,-6.4198e-05,1.14583,0.0580682,24,28,31,0.990936,5.29102e-07,0.000596353,0.990936,6.57549e-08
16,62,-0.000179044,-0.000136543,0.000102449,0.169657,0.0528999,21,24,27,0.998677,2.80835e-07,0.000602161,0.998677,1.28443e-07
17,62,0.000259305,3.6906e-05,-0.000142512,-0.280076,0.0581904,21,24,27,0.998367,4.77157e-07,0.000534388,0.998367,1.60435e-07
18,62,-0.000172367,-4.26988e-05,8.63226e-05,-1.47189,0.0577608,25,28,31,0.988811,4.28493e-07,0.000137794,0.988811,1.02308e-07
19,62,4.73775e-05,-0.000181531,-3.04534e-05,-0.827496,0.0526412,21,25,28,0.998724,5.19431e-07,0.000567536,0.998724,8.21209e-08
20,62,0.000244219,-3.14839e-05,-0.000132621,0.0762496,0.0579257,22,25,28,0.998705,4.03739e-07,0.000837214,0.998705,1.72066e-07
21,62,6.41209e-05,0.000112289,-3.06411e-05,0.815257,0.0574474,26,29,32,0.986375,4.01723e-07,0.00056761,0.986375,8.14613e-08
22,62,-0.000160936,0.000122709,9.29058e-05,-0.363629,0.052375,22,25,28,0.998468,4.24226e-07,0.000372732,0.998468,8.01894e-08
23,62,-0.000220501,6.1015e-05,0.00012037,-0.786898,0.057652,22,26,29,0.998801,1.36667e-07,6.25857e-05,0.998801,1.00022e-07
0,63,-6.3363e-05,0.000197223,3.61072e-05,0.194268,0.0594209,21,24,27,0.998753,5.04062e-07,0.000936449,0.998753,1.19818e-07
1,63,-0.000162447,0.000229419,0.000103655,-0.0880525,0.053967,16,21,24,0.998399,3.06808e-07,8.37144e-05,0.998399,1.24652e-07
2,63,8.56965e-05,0.000270469,-4.80293e-05,0.671306,0.0592585,17,21,24,0.992722,5.00124e-07,0.000913413,0.992722,1.10042e-07
3,63,0.000191918,0.00013018,-0.000102804,1.27031,0.0591567,22,25,28,0.998977,2.18281e-07,0.000317152,0.998977,9.76948e-08
4,63,-0.000240759,-0.000162727,0.000145876,0.250893,0.053759,17,21,25,0.998411,3.61249e-07,0.000602711,0.998411,1.53755e-07
5,63,-0.000334494,-2.63591e-05,0.000196333,-1.23654,0.0590538,18,22,25,0.998399,5.35278e-07,0.000500734,0.998399,1.63189e-07
6,63,0.000235147,4.57071e-05,-0.000125107,-0.344386,0.0588832,22,26,29,0.998455,5.3966e-07,0.000639869,0.998455,1.00639e-07
7,63,2.63464e-05,-0.000239446,-1.95505e-05,-0.707206,0.0535405,18,22,25,0.998413,4.54206e-07,0.000632129,0.998413,1.23595e-07
8,63,0.000308836,-6.01105e-05,-0.000178788,0.158303,0.0588364,19,22,25,0.998411,5.83267e-07,0.00103211,0.998411,1.7904e-07
9,63,-0.00010314,-0.000150438,5.26736e-05,-0.147488,0.0586012,23,26,29,0.990972,2.69178e-07,0.000200525,0.990972,9.9672e-08
10,63,0.000188623,-0.000170478,-0.000115687,0.759019,0.0533119,19,23,26,0.998395,2.37291e-07,0.000379882,0.998395,9.49748e-08
11,63,-0.000287973,7.36055e-05,0.000167621,-0.813686,0.0586072,19,23,26,0.998413,5.03178e-07,0.000921871,0.998413,1.56783e-07
12,63,-5.09008e-05,0.000151364,2.74045e-05,0.192124,0.0583112,24,27,30,0.991013,5.01625e-07,0.000760986,0.991013,9.39896e-08
13,63,0.000138073,-0.000184384,-8.37518e-05,0.946834,0.053074,20,23,27,0.99837,3.07905e-07,7.38938e-05,0.99837,9.7194e-08
14,63,-6.7946e-05,-0.000215259,3.58513e-05,-0.383203,0.0583668,20,24,27,0.998395,5.07661e-07,0.000704916,0.998395,8.28693e-08
15,63,0.000142696,0.000105685,-7.2273e-05,1.21302,0.0580139,24,27,30,0.991005,2.05656e-07,0.000195808,0.991005,7.71154e-08
16,63,-0.000198237,-0.000131905,0.000114075,0.246921,0.0528273,21,24,27,0.998676,3.73045e-07,0.000561221,0.998676,1.29047e-07
17,63,0.000271635,2.41416e-05,-0.000150778,-0.204497,0.0581159,21,24,27,0.99837,5.29134e-07,0.000369023,0.99837,1.25512e-07
