// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,51,0.000108365,-8.36749e-05,-6.08404e-05,0.520079,0.0535107,23,26,29,0.998662,2.27227e-07,0.000193262,0.998662,1.66842e-07
20,51,0.000143623,5.18863e-05,-6.77992e-05,1.32687,0.0588376,23,26,29,0.99876,1.0396e-07,0.000140734,0.99876,8.38741e-08
21,51,-2.12082e-05,6.55375e-05,1.20478e-05,-0.010707,0.0581209,27,30,33,0.98502,3.95411e-07,0.000161743,0.98502,9.03034e-08
22,51,-0.000146358,1.24924e-05,7.66198e-05,-1.20904,0.0532061,23,26,29,0.998522,4.38652e-07,0.000807075,0.998522,1.25035e-07
23,51,-0.00014715,-2.37371e-05,7.08123e-05,-1.53867,0.0585207,23,26,30,0.998724,3.24234e-07,0.000667283,0.998724,1.23696e-07
0,52,-0.000135994,7.68568e-05,6.95939e-05,-0.650545,0.0603853,22,25,28,0.998937,4.0979e-07,0.000495205,0.998937,1.66047e-07
1,52,-0.000213142,6.66989e-05,0.000124727,-0.923914,0.0550999,18,22,25,0.998276,3.41625e-07,0.000657482,0.998276,2.18508e-07
2,52,-9.91078e-05,0.000166513,6.06327e-05,-0.169143,0.0604743,19,22,25,0.992012,3.6455e-07,0.000680427,0.992012,2.51564e-07
3,52,4.4347e-05,0.000115656,-1.74627e-05,0.524985,0.0600757,23,26,29,0.998944,4.05659e-07,0.000430577,0.998944,9.71445e-08
4,52,-4.60446e-05,-0.000165037,2.02109e-05,-0.599888,0.0548464,19,23,26,0.998288,9.40296e-08,0.000121441,0.998288,1.66582e-07
5,52,-0.00016947,-0.000118247,8.63303e-05,0.0277051,0.0602169,19,23,26,0.998276,4.33375e-07,0.00106394,0.998276,1.51081e-07
6,52,9.45613e-05,8.79516e-05,-4.23807e-05,0.912358,0.0597585,24,27,30,0.998513,4.45637e-07,0.000708163,0.998513,1.03729e-07
7,52,0.00013105,-0.000123735,-7.85249e-05,0.630047,0.0545835,20,23,26,0.998305,4.88909e-07,0.000701266,0.998305,1.81131e-07
8,52,0.000198122,6.56354e-05,-0.000101665,1.40779,0.0599482,20,23,26,0.998288,3.8196e-07,0.000667583,0.998288,1.34725e-07
9,52,2.41099e-05,-9.7817e-05,-1.47801e-05,-0.974999,0.0594345,24,27,30,0.990586,1.77327e-07,0.000271199,0.990586,1.4775e-07
10,52,0.00019415,-2.42554e-05,-0.000108614,-0.0849386,0.0543117,21,24,27,0.998284,2.50411e-07,0.000838635,0.998284,1.82842e-07
11,52,-0.000200541,-3.86512e-05,0.000102999,-1.54684,0.0596692,21,24,27,0.998305,2.29505e-07,0.000245601,0.998305,1.55861e-07
12,52,-0.000102583,5.60542e-05,4.9678e-05,-0.651854,0.0591044,25,28,31,0.990607,4.18001e-07,0.000340555,0.990607,1.21045e-07
13,52,0.000171245,-5.03536e-05,-9.46844e-05,0.113408,0.0540318,21,24,28,0.998271,3.46322e-07,0.00051513,0.998271,1.73798e-07
14,52,7.90174e-05,-0.000125917,-4.53109e-05,0.872727,0.0593806,21,25,28,0.998284,3.55416e-07,0.000522935,0.998284,1.97533e-07
15,52,2.73703e-05,8.51635e-05,-9.75718e-06,0.479718,0.0587687,25,28,31,0.990308,3.89461e-07,0.000296083,0.990308,6.62534e-08
16,52,-3.59045e-05,-0.000127656,1.48356e-05,-0.602888,0.0537442,22,25,28,0.998628,1.06565e-07,0.00012601,0.998628,1.31987e-07
17,52,0.000130058,9.04643e-05,-6.22993e-05,1.06246,0.0590832,22,25,28,0.998271,4.32039e-07,0.000825037,0.998271,1.14837e-07
18,52,-6.98449e-05,-6.39079e-05,2.97313e-05,-0.137318,0.0584282,26,29,32,0.988083,4.41333e-07,0.000535414,0.988083,7.77037e-08
19,52,0.000109385,-9.17842e-05,-6.15867e-05,0.589128,0.0534497,23,26,29,0.998659,4.85848e-07,0.000548177,0.998659,1.37965e-07
20,52,0.000152742,4.97744e-05,-7.38821e-05,1.40363,0.0587776,23,26,29,0.998758,3.85094e-07,0.000501755,0.998758,9.76362e-08
21,52,-1.87709e-05,7.02389e-05,1.07756e-05,0.064834,0.0580833,27,30,33,0.985171,1.85448e-07,0.000235764,0.985171,1.14497e-07
22,52,-0.000152694,1.83088e-05,8.09998e-05,-1.132,0.0531488,23,26,29,0.998513,2.51455e-07,0.000683321,0.998513,1.45946e-07
23,52,-0.000156406,-2.03788e-05,7.61077e-05,-1.46889,0.0584646,23,26,29,0.998733,2.0766e-07,0.000100626,0.998733,1.27102e-07
0,53,-0.000135148,8.60961e-05,7.00265e-05,-0.57353,0.0603213,22,25,28,0.998931,1.85875e-07,0.000425775,0.998931,1.39409e-07
1,53,-0.00021374,7.89491e-05,0.000126849,-0.84773,0.0550134,18,22,25,0.99828,3.52294e-07,0.00061349,0.99828,1.83507e-07
2,53,-8.82793e-05,0.000176823,5.57046e-05,-0.0926537,0.0603856,19,22,25,0.992087,2.32572e-07,0.000745525,0.992087,2.50608e-07
3,53,5.39073e-05,0.000119138,-2.25872e-05,0.593533,0.0600158,23,26,29,0.998948,4.02235e-07,0.0005367,0.998948,1.28049e-07
4,53,-6.03134e-05,-0.000169146,2.834e-05,-0.522472,0.0547643,19,22,26,0.998293,4.21672e-07,0.00102052,0.998293,1.39047e-07
5,53,-0.000184036,-0.000115331,9.54361e-05,0.10329,0.0601332,19,23,26,0.99828,1.38586e-07,0.000154195,0.99828,1.3383e-07
6,53,0.000105906,8.76412e-05,-4.83431e-05,0.988897,0.0597026,23,26,29,0.998504,1.58062e-07,0.000246244,0.998504,1.06503e-07
7,53,0.000125948,-0.000133152,-7.70164e-05,0.69991,0.0545057,20,23,26,0.998309,1.98041e-07,0.000398115,0.998309,2.08555e-07
8,53,0.000210081,5.97831e-05,-0.000109169,1.48464,0.0598694,20,23,26,0.998293,1.38689e-07,0.000268203,0.998293,1.24483e-07
9,53,1.6548e-05,-0.000103944,-1.15589e-05,-0.899338,0.0593824,24,27,30,0.99065,4.03421e-07,0.000398039,0.99065,1.09823e-07
10,53,0.00019724,-3.41929e-05,-0.00011204,-0.00799456,0.0542381,20,24,27,0.998288,4.36359e-07,0.000919701,0.998288,1.66326e-07
11,53,-0.000208478,-3.29189e-05,0.00010942,-1.47851,0.0595951,21,24,27,0.998309,3.38622e-07,0.00093944,0.998309,1.70153e-07
12,53,-0.000102642,6.31567e-05,5.03101e-05,-0.574894,0.059056,25,28,31,0.990673,1.94035e-07,0.000309491,0.990673,9.50258e-08
13,53,0.000172594,-6.02082e-05,-9.6891e-05,0.189397,0.0539622,21,24,27,0.998273,3.63438e-07,0.000455237,0.998273,1.39176e-07
14,53,7.07404e-05,-0.000134384,-4.19346e-05,0.949065,0.059311,21,24,28,0.998288,2.36629e-07,0.000593975,0.998288,1.98925e-07
15,53,3.44052e-05,8.84031e-05,-1.32566e-05,0.547313,0.0587238,25,28,31,0.990391,4.08089e-07,0.00039227,0.990391,9.88015e-08
16,53,-4.75823e-05,-0.000131582,2.09868e-05,-0.525548,0.0536786,22,25,28,0.998624,4.29126e-07,0.000790204,0.998624,1.05628e-07
17,53,0.00014227,8.88329e-05,-6.93861e-05,1.13782,0.0590179,22,25,28,0.998273,1.48548e-07,0.000128712,0.998273,9.92672e-08
18,53,-7.88784e-05,-6.39342e-05,3.40781e-05,-0.0609001,0.0583865,26,29,32,0.988176,1.64007e-07,0.000207347,0.988176,8.23656e-08
19,53,0.000106217,-9.9427e-05,-6.11348e-05,0.658117,0.0533878,22,26,29,0.998657,2.03848e-07,0.000304379,0.998657,1.67489e-07
20,53,0.000163015,4.5721e-05,-7.97854e-05,1.48041,0.0587165,23,26,29,0.998755,1.41689e-07,0.00020107,0.998755,8.68562e-08
21,53,-1.31396e-05,7.51874e-05,8.57949e-06,0.14036,0.0580447,26,29,32,0.985318,4.13192e-07,0.000257017,0.985318,7.82192e-08
22,53,-0.000155706,2.60933e-05,8.39007e-05,-1.05497,0.0530905,23,26,29,0.998504,4.41689e-07,0.000729377,0.998504,1.2911e-07
23,53,-0.00016259,-1.56553e-05,8.09554e-05,-1.39919,0.0584075,23,26,29,0.998741,3.57436e-07,0.000780818,0.998741,1.3678e-07
0,54,-0.000134682,9.59265e-05,7.08176e-05,-0.496521,0.060256,22,25,28,0.998923,4.15657e-07,0.000621481,0.998923,1.5917e-07
1,54,-0.00021647,9.07742e-05,0.00012973,-0.77155,0.0549261,18,22,25,0.998285,3.67247e-07,0.000517464,0.998285,2.16207e-07
2,54,-8.08189e-05,0.000188898,5.13616e-05,-0.0161577,0.0602958,18,22,25,0.99216,3.37088e-07,0.000799662,0.99216,2.39704e-07
3,54,6.35286e-05,0.000124117,-2.82217e-05,0.662059,0.0599547,23,26,29,0.998953,4.44727e-07,0.000549954,0.998953,9.524e-08
4,54,-7.30499e-05,-0.000173968,3.69317e-05,-0.445062,0.0546814,19,22,25,0.998297,1.25072e-07,0.000162276,0.998297,1.43912e-07
5,54,-0.000198146,-0.000113717,0.000105009,0.178899,0.0600483,19,23,26,0.998285,4.15541e-07,0.000907323,0.998285,1.48661e-07
6,54,0.000116537,8.88975e-05,-5.49332e-05,1.06541,0.0596456,23,26,29,0.998494,4.30172e-07,0.000741734,0.998494,1.04006e-07
7,54,0.000123859,-0.000144289,-7.58483e-05,0.769724,0.054427,20,23,26,0.998313,4.95316e-07,0.000622147,0.998313,1.78241e-07
8,54,0.000221855,5.42461e-05,-0.000117595,1.56151,0.0597894,20,23,26,0.998297,3.52365e-07,0.000560462,0.998297,1.3961e-07
9,54,1.05696e-05,-0.000110291,-8.37507e-06,-0.82369,0.0593293,24,27,30,0.990712,2.10499e-07,0.000114854,0.990712,1.33436e-07
10,54,0.000203216,-4.37811e-05,-0.00011672,0.0689243,0.0541636,20,24,27,0.998291,2.81494e-07,0.000936586,0.998291,1.90705e-07
11,54,-0.000220082,-2.71815e-05,0.000116717,-1.41027,0.0595198,21,24,27,0.998313,2.10348e-07,8.95527e-05,0.998313,1.74105e-07
12,54,-0.000102685,7.07494e-05,5.11161e-05,-0.497943,0.0590064,25,28,31,0.990737,4.24738e-07,0.000441503,0.990737,1.15497e-07
13,54,0.000175657,-6.9634e-05,-9.95989e-05,0.265381,0.0538917,21,24,27,0.998275,3.74352e-07,0.000388992,0.998275,1.72773e-07
14,54,6.54402e-05,-0.000144379,-3.89986e-05,1.02541,0.0592402,21,24,27,0.998291,3.29287e-07,0.000628727,0.998291,1.90722e-07
15,54,4.15817e-05,9.28421e-05,-1.72146e-05,0.614878,0.0586777,25,28,31,0.990471,4.317e-07,0.000385168,0.990471,6.66885e-08
16,54,-5.78625e-05,-0.000135894,2.76541e-05,-0.448215,0.053612,22,25,28,0.99862,1.36874e-07,0.000132771,0.99862,1.13691e-07
17,54,0.000153873,8.82038e-05,-7.67845e-05,1.21322,0.0589514,22,25,28,0.998275,4.17752e-07,0.000713193,0.998275,1.12737e-07
18,54,-8.71053e-05,-6.53175e-05,3.89662e-05,0.0154831,0.0583437,26,29,32,0.988268,4.28244e-07,0.000569814,0.988268,7.88384e-08
19,54,0.000105657,-0.000108611,-6.08339e-05,0.727047,0.053325,22,25,29,0.998655,4.9462e-07,0.000481853,0.998655,1.38328e-07
20,54,0.000172821,4.17447e-05,-8.64212e-05,1.5572,0.0586542,23,26,29,0.998751,3.5831e-07,0.000421055,0.998751,1.00916e-07
21,54,-8.92496e-06,8.01236e-05,6.39006e-06,0.21587,0.058005,26,29,32,0.985461,2.20643e-07,0.000126197,0.985461,1.03928e-07
22,54,-0.000161233,3.35815e-05,8.78993e-05,-0.977972,0.0530313,23,26,29,0.998494,2.85691e-07,0.000772432,0.998494,1.53466e-07
23,54,-0.000172105,-1.06708e-05,8.64896e-05,-1.32959,0.0583492,23,26,29,0.998749,1.87233e-07,4.87786e-05,0.998749,1.4311e-07
0,55,-0.000133911,0.000106185,7.09076e-05,-0.419517,0.0601896,22,25,28,0.998915,2.49693e-07,0.000130399,0.998915,1.88946e-07
1,55,-0.000218929,0.000103704,0.000132033,-0.695375,0.054838,18,22,25,0.99829,2.0006e-07,0.000842692,0.99829,2.32767e-07
2,55,-7.09207e-05,0.000201337,4.56337e-05,0.0603445,0.0602049,18,22,25,0.992231,4.94923e-07,0.000691087,0.992231,1.97973e-07
3,55,7.51343e-05,0.000128335,-3.4408e-05,0.730565,0.0598926,23,26,29,0.998957,1.03805e-07,9.51605e-05,0.998957,8.12547e-08
4,55,-8.6941e-05,-0.000178225,4.63803e-05,-0.367658,0.0545977,19,22,25,0.998302,3.89776e-07,0.000992205,0.998302,1.39212e-07
5,55,-0.000213889,-0.000111134,0.000115163,0.254533,0.0599625,19,22,26,0.99829,3.79143e-07,0.000997252,0.99829,1.72005e-07
6,55,0.000128873,8.92688e-05,-6.21669e-05,1.14189,0.0595875,23,26,29,0.998484,3.88807e-07,0.00068321,0.998484,1.04835e-07
7,55,0.000119487,-0.000155669,-7.38286e-05,0.83949,0.0543476,19,23,26,0.998317,3.60185e-07,0.000626094,0.998317,1.41798e-07
8,55,0.000234519,4.77057e-05,-0.000126075,-0.455998,0.0597084,20,23,26,0.998302,4.16553e-07,0.000711906,0.998302,1.76874e-07
9,55,3.74136e-06,-0.000116919,-4.63826e-06,-0.748055,0.059275,24,27,30,0.990771,3.33517e-07,0.000672886,0.990771,1.31611e-07
10,55,0.000208913,-5.49156e-05,-0.000120861,0.145818,0.0540883,20,24,27,0.998294,3.28942e-07,0.000273946,0.998294,1.858e-07
11,55,-0.000231393,-2.01846e-05,0.00012397,-1.34213,0.0594434,20,24,27,0.998317,4.69344e-07,0.000910541,0.998317,1.54872e-07
12,55,-0.000102692,7.86416e-05,5.14015e-05,-0.421002,0.0589558,24,28,31,0.990799,2.58866e-07,7.44756e-05,0.990799,1.46651e-07
13,55,0.000178674,-8.00144e-05,-0.000101934,0.34136,0.0538204,21,24,27,0.998277,2.03011e-07,0.000712812,0.998277,1.90106e-07
14,55,5.8022e-05,-0.00015477,-3.4944e-05,-0.992645,0.0591684,21,24,27,0.998294,4.85593e-07,0.000517997,0.998294,1.52107e-07
15,55,5.05132e-05,9.66848e-05,-2.15498e-05,0.682411,0.0586306,25,28,31,0.990551,1.02181e-07,7.68766e-05,0.990551,5.54946e-08
16,55,-6.90949e-05,-0.000139814,3.49878e-05,-0.370889,0.0535445,22,25,28,0.998617,3.92547e-07,0.000805414,0.998617,1.10206e-07
17,55,0.000167048,8.68946e-05,-8.46961e-05,1.28863,0.0588839,22,25,28,0.998277,3.74858e-07,0.00077994,0.998277,1.35168e-07
18,55,-9.69084e-05,-6.60266e-05,4.44054e-05,0.0918301,0.0582999,26,29,32,0.988358,3.86684e-07,0.000531479,0.988358,8.01419e-08
19,55,0.000103081,-0.000118004,-5.99167e-05,0.795918,0.0532613,22,25,28,0.998653,3.45441e-07,0.000496866,0.998653,1.05058e-07
20,55,0.000183544,3.70546e-05,-9.31077e-05,-0.460388,0.0585909,22,26,29,0.998746,4.19026e-07,0.000534679,0.998746,1.37277e-07
21,55,-4.1203e-06,8.53921e-05,3.8489e-06,0.291365,0.0579644,26,29,32,0.985601,3.34221e-07,0.000535334,0.985601,1.03235e-07
22,55,-0.000166647,4.24388e-05,9.14839e-05,-0.900993,0.0529712,23,26,29,0.998484,3.28564e-07,0.000239373,0.998484,1.49083e-07
23,55,-0.000181321,-4.61243e-06,9.19187e-05,-1.2601,0.0582899,23,26,29,0.998757,4.67396e-07,0.000647232,0.998757,1.22508e-07
0,56,-0.000128844,0.000117247,6.94577e-05,-0.34252,0.0601221,22,25,28,0.998906,4.13347e-07,0.000732238,0.998906,1.4734e-07
1,56,-0.000215237,0.000118292,0.000131715,-0.619202,0.0547492,18,21,25,0.998295,3.98834e-07,0.000467659,0.998295,2.0677e-07
2,56,-5.58997e-05,0.00021124,3.76412e-05,0.136853,0.0601131,18,22,25,0.992301,2.95805e-07,0.000843923,0.992301,2.23662e-07
3,56,8.65598e-05,0.00013088,-4.14168e-05,0.799051,0.0598293,22,26,29,0.998961,4.83141e-07,0.000697513,0.998961,9.70728e-08
4,56,-0.000104709,-0.000179957,5.69857e-05,-0.290259,0.0545132,18,22,25,0.998307,1.90472e-07,0.000369238,0.998307,1.23299e-07
5,56,-0.000228846,-0.000104351,0.000125299,0.330191,0.0598756,19,22,25,0.998295,3.87475e-07,0.000702215,0.998295,1.4885e-07
6,56,0.000141063,8.67289e-05,-6.92017e-05,1.21834,0.0595282,23,26,29,0.998474,3.9993e-07,0.000702733,0.998474,1.05381e-07
7,56,0.000111818,-0.000166182,-6.98989e-05,0.909208,0.0542673,19,23,26,0.99832,4.91952e-07,0.000582163,0.99832,1.73113e-07
8,56,0.000245564,3.79039e-05,-0.000133821,-0.379097,0.0596263,20,23,26,0.998307,3.10576e-07,0.00051451,0.998307,1.44977e-07
9,56,-7.38336e-06,-0.000122451,6.08617e-07,-0.672434,0.0592196,24,27,30,0.990828,2.64838e-07,7.87167e-05,0.990828,1.15283e-07
10,56,0.000209027,-6.70528e-05,-0.000122817,0.222685,0.0540121,20,23,27,0.998298,3.2357e-07,0.000977387,0.998298,1.92523e-07
11,56,-0.00023921,-1.15817e-05,0.000130408,-1.27408,0.059366,20,24,27,0.99832,1.85508e-07,0.000120272,0.99832,1.90003e-07
12,56,-9.92478e-05,8.73884e-05,5.06849e-05,-0.344069,0.0589042,24,27,30,0.990858,4.23052e-07,0.00053349,0.990858,1.06015e-07
13,56,0.000176373,-9.1973e-05,-0.00010225,0.417333,0.0537482,21,24,27,0.99828,4.07984e-07,0.000317719,0.99828,1.65602e-07
14,56,4.62899e-05,-0.000163096,-2.91947e-05,-0.9163,0.0590955,21,24,27,0.998298,2.90395e-07,0.000677737,0.998298,1.80214e-07
15,56,5.90407e-05,9.95136e-05,-2.65961e-05,0.749913,0.0585825,25,28,31,0.990628,4.74782e-07,0.000502594,0.990628,6.99015e-08
16,56,-8.39331e-05,-0.000141896,4.32603e-05,-0.293569,0.0534762,21,25,28,0.998614,1.98739e-07,0.000286668,0.998614,9.62114e-08
17,56,0.0001797,8.21467e-05,-9.2763e-05,1.36407,0.0588154,22,25,28,0.99828,3.9343e-07,0.000557014,0.99828,1.12196e-07
18,56,-0.00010661,-6.44215e-05,4.96085e-05,0.16814,0.0582551,26,29,32,0.988446,4.01096e-07,0.00055023,0.988446,8.01612e-08
19,56,9.80228e-05,-0.00012687,-5.7622e-05,0.864729,0.0531967,22,25,28,0.998651,4.94797e-07,0.000439901,0.998651,1.3706e-07
20,56,0.000193168,2.97405e-05,-9.93997e-05,-0.383565,0.0585265,22,25,28,0.99874,3.19266e-07,0.000389517,0.99874,1.04776e-07
21,56,4.46721e-06,8.99625e-05,6.59033e-08,0.366845,0.0579227,26,29,32,0.985739,2.75723e-07,3.86905e-05,0.985739,8.96167e-08
22,56,-0.000167197,5.20409e-05,9.33412e-05,-0.824035,0.0529103,23,26,29,0.998474,3.31067e-07,0.000817022,0.998474,1.55971e-07
23,56,-0.000187256,2.41542e-06,9.67755e-05,-1.19071,0.0582295,23,26,29,0.998764,1.66262e-07,0.000209683,0.998764,1.56683e-07
0,57,-0.000125125,0.000128603,6.79418e-05,-0.265528,0.0600535,22,25,28,0.998896,3.18829e-07,0.000288838,0.998896,1.74043e-07
1,57,-0.000214752,0.000132913,0.000132093,-0.543033,0.0546597,17,21,25,0.9983,1.87128e-07,0.000717477,0.9983,2.25993e-07
2,57,-4.23631e-05,0.000223327,2.94156e-05,0.213366,0.0600203,18,22,25,0.992369,5.10845e-07,0.000894855,0.992369,1.86919e-07
3,57,0.000100162,0.000133999,-4.89402e-05,0.867516,0.0597649,22,26,29,0.998964,1.61979e-07,0.000203111,0.998964,8.87108e-08
4,57,-0.000121028,-0.000182235,6.82163e-05,-0.212865,0.054428,18,22,25,0.998312,3.3555e-07,0.000747593,0.998312,1.23407e-07
5,57,-0.000245233,-9.88757e-05,0.0001361,0.405872,0.0597878,19,22,25,0.9983,4.15386e-07,0.00098182,0.9983,1.80541e-07
6,57,0.000154427,8.52548e-05,-7.72567e-05,1.29476,0.0594679,23,26,29,0.998464,4.38485e-07,0.000844078,0.998464,1.16411e-07
7,57,0.000104712,-0.000178155,-6.59277e-05,0.978878,0.0541862,19,23,26,0.998324,4.29569e-07,0.000626028,0.998324,1.32998e-07
8,57,0.000257684,2.84659e-05,-0.000142229,-0.30218,0.0595433,19,23,26,0.998312,4.46398e-07,0.000671849,0.998312,1.81235e-07
9,57,-1.66943e-05,-0.0001286,5.8179e-06,-0.596826,0.0591632,24,27,30,0.990883,2.79311e-07,0.000561278,0.990883,1.2e-07
10,57,0.000212615,-8.00947e-05,-0.000125665,0.299526,0.0539351,20,23,26,0.998301,2.94908e-07,0.000507804,0.998301,1.91895e-07
11,57,-0.000250124,-2.21904e-06,0.000137444,-1.20613,0.0592876,20,23,27,0.998324,4.79263e-07,0.000825464,0.998324,1.68701e-07
12,57,-9.68893e-05,9.62526e-05,4.97807e-05,-0.267145,0.0588514,24,27,30,0.990916,3.28359e-07,0.000179411,0.990916,1.34857e-07
13,57,0.000176968,-0.000103867,-0.000103105,0.493302,0.0536752,21,24,27,0.998282,1.95373e-07,0.000627489,0.998282,1.86208e-07
14,57,3.58251e-05,-0.000173363,-2.31658e-05,-0.839954,0.0590215,21,24,27,0.998301,5.02795e-07,0.000694464,0.998301,1.46342e-07
15,57,6.96787e-05,0.000102679,-3.20161e-05,0.817383,0.0585332,25,28,31,0.990705,1.4685e-07,0.000138252,0.990705,6.33172e-08
16,57,-9.73147e-05,-0.000144263,5.2109e-05,-0.216257,0.053407,21,25,28,0.998611,3.43129e-07,0.000617048,0.998611,9.71739e-08
17,57,0.000193572,7.85413e-05,-0.000101308,1.43954,0.0587457,22,25,28,0.998282,4.148e-07,0.000777633,0.998282,1.42774e-07
18,57,-0.000117316,-6.37638e-05,5.57415e-05,0.244413,0.0582093,26,29,32,0.988533,4.38545e-07,0.000663548,0.988533,9.02424e-08
19,57,9.32469e-05,-0.000136961,-5.51994e-05,0.933481,0.0531312,22,25,28,0.99865,4.17056e-07,0.000501377,0.99865,9.96694e-08
20,57,0.000203571,2.26957e-05,-0.000106146,-0.306727,0.058461,22,25,28,0.998735,4.51666e-07,0.000498711,0.998735,1.40551e-07
21,57,1.12759e-05,9.49462e-05,-3.59663e-06,0.442309,0.05788,26,29,32,0.985872,2.84279e-07,0.000461891,0.985872,9.54774e-08
22,57,-0.000170924,6.2523e-05,9.59803e-05,-0.7471,0.0528484,23,26,29,0.998464,2.97128e-07,0.000451136,0.998464,1.56221e-07
23,57,-0.000196036,1.03999e-05,0.000101985,-1.12144,0.058168,23,26,29,0.998771,4.69134e-07,0.00055841,0.998771,1.35664e-07
0,58,-0.00012045,0.000140347,6.55593e-05,-0.188542,0.0599838,22,25,28,0.998885,1.98556e-07,0.000596874,0.998885,1.83146e-07
1,58,-0.000212706,0.000148655,0.000131482,-0.466868,0.0545694,17,21,24,0.998306,4.51141e-07,0.00119217,0.998306,2.126e-07
2,58,-2.5809e-05,0.000234828,1.96938e-05,0.289884,0.0599266,18,21,25,0.992436,3.36865e-07,0.000399941,0.992436,1.4757e-07
3,58,0.000114986,0.000136126,-5.69785e-05,0.935961,0.0596995,22,25,28,0.998968,3.62653e-07,0.000509773,0.998968,8.57434e-08
4,58,-0.000139071,-0.000183653,8.0135e-05,-0.135476,0.054342,18,22,25,0.998317,5.07537e-07,0.00115103,0.998317,1.29658e-07
5,58,-0.00026267,-9.17588e-05,0.00014726,0.481577,0.059699,19,22,25,0.998306,2.10237e-07,0.000659337,0.998306,1.9896e-07
6,58,0.000169076,8.23007e-05,-8.56426e-05,1.37116,0.0594065,23,26,29,0.998454,1.99843e-07,0.000328511,0.998454,1.2468e-07
7,58,9.52376e-05,-0.000189858,-6.10244e-05,-1.0459,0.0541044,19,23,26,0.998328,1.34892e-07,0.000260581,0.998328,1.15886e-07
8,58,0.000270242,1.77234e-05,-0.000150394,-0.225247,0.0594592,19,23,26,0.998317,1.73477e-07,0.000470214,0.998317,2.12138e-07
9,58,-2.77202e-05,-0.000134756,1.17816e-05,-0.521231,0.0591057,24,27,30,0.990936,4.90847e-07,0.000827166,0.990936,1.05486e-07
10,58,0.000214467,-9.43775e-05,-0.000127455,0.37634,0.0538573,20,23,26,0.998305,5.20341e-07,0.000418681,0.998305,1.60415e-07
11,58,-0.000259655,8.17591e-06,0.000144249,-1.13828,0.0592082,20,23,26,0.998328,3.6643e-07,0.000811314,0.998328,1.46181e-07
12,58,-9.39138e-05,0.000105468,4.82611e-05,-0.190231,0.0587977,24,27,30,0.990971,2.03566e-07,0.000498146,0.990971,1.45789e-07
13,58,0.0001763,-0.000116826,-0.00010325,0.569267,0.0536013,20,24,27,0.998285,4.50223e-07,0.000991957,0.998285,1.74332e-07
14,58,2.26599e-05,-0.000183205,-1.59133e-05,-0.763607,0.0589466,21,24,27,0.998305,3.28706e-07,0.000307242,0.998305,1.10303e-07
15,58,8.13592e-05,0.000105119,-3.78164e-05,0.884821,0.058483,25,28,31,0.99078,3.83357e-07,0.000386276,0.99078,5.9946e-08
16,58,-0.000112297,-0.00014604,6.14949e-05,-0.13895,0.053337,21,24,28,0.998608,5.09544e-07,0.000933044,0.998608,1.03581e-07
17,58,0.00020856,7.36215e-05,-0.00011025,1.51502,0.0586751,21,25,28,0.998285,2.08599e-07,0.000538391,0.998285,1.60547e-07
18,58,-0.000129277,-6.18919e-05,6.21586e-05,0.320648,0.0581624,25,28,31,0.988619,2.05085e-07,0.000288901,0.988619,9.88383e-08
19,58,8.64226e-05,-0.00014686,-5.21215e-05,1.00217,0.053065,22,25,28,0.998648,1.57901e-07,0.000202439,0.998648,8.72306e-08
20,58,0.000214579,1.46422e-05,-0.000112752,-0.229875,0.0583945,22,25,28,0.99873,1.76638e-07,0.000383171,0.99873,1.71237e-07
21,58,1.95552e-05,0.000100088,-7.81885e-06,0.517758,0.0578364,26,29,32,0.986003,4.9145e-07,0.000656137,0.986003,8.16351e-08
22,58,-0.000173171,7.41254e-05,9.77366e-05,-0.670189,0.0527857,23,26,29,0.998454,5.20158e-07,0.000269026,0.998454,1.25715e-07
23,58,-0.000203462,1.91922e-05,0.000106968,-1.0523,0.0581056,23,26,29,0.998778,3.98378e-07,0.000651063,0.998778,1.09787e-07
0,59,-0.000110197,0.000152173,6.13619e-05,-0.111562,0.0599131,22,25,28,0.998873,4.01355e-07,0.00056189,0.998873,1.51937e-07
1,59,-0.000203884,0.000164439,0.000127683,-0.390705,0.0544786,17,21,24,0.998311,2.2011e-07,0.000429324,0.998311,2.11066e-07
2,59,-6.55908e-06,0.000243078,8.2235e-06,0.366406,0.059832,18,21,25,0.992501,5.05774e-07,0.00108551,0.992501,1.76988e-07
3,59,0.000128534,0.00013665,-6.57648e-05,1.00438,0.059633,22,25,28,0.998971,2.68062e-07,0.000447783,0.998971,1.00917e-07
4,59,-0.000158841,-0.000181419,9.28664e-05,-0.0580923,0.0542553,18,22,25,0.998322,2.47178e-07,0.000450796,0.998322,1.10026e-07
5,59,-0.000276416,-8.05266e-05,0.000157378,-1.53709,0.0596093,18,22,25,0.998311,4.53324e-07,0.000864779,0.998311,1.83694e-07
6,59,0.000181197,7.69253e-05,-9.3382e-05,1.44752,0.0593441,23,26,29,0.998443,4.82117e-07,0.000938435,0.998443,1.24481e-07
7,59,8.40785e-05,-0.000200596,-5.39915e-05,-0.976321,0.0540219,19,22,26,0.998332,5.08987e-07,0.000663225,0.998332,1.25993e-07
8,59,0.000278361,3.65252e-06,-0.000157208,-0.1483,0.0593742,19,23,26,0.998322,4.68941e-07,0.000716544,0.998322,1.78508e-07
